seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.9032478135107576,0.95,-0.8102682545827498,0.968,0.000360051,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.9032478135196166,0.95,-0.8102682546199529,0.968,0.000360051,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.9032478133941163,0.95,-0.8102682546270458,0.968,0.000360051,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.9032478133042139,0.95,-0.8102682546279646,0.964,0.000360051,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.9032478133631685,0.95,-0.8102682546485339,0.964,0.000360051,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.90324781335149,0.95,-0.810268254673914,0.964,0.000360051,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.9032478134008539,0.93,-0.8102682546614688,0.96,0.000360051,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.9032478134317649,0.93,-0.8102682547008949,0.956,0.000360051,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.9032478134381492,0.92,-0.8102682546641053,0.956,0.000360051,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.9032478134740526,0.9,-0.8102682546795713,0.944,0.000360051,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.9032478134632933,0.9,-0.8102682546528187,0.932,0.000360051,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.9032478134622397,0.88,-0.8102682546621791,0.92,0.000360051,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.9032478133878895,0.86,-0.8102682546788528,0.908,0.000360051,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.8945554401690213,0.83,-0.8126074631881139,0.884,0.000360051,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.8699748138957042,0.82,-0.8192223666833909,0.864,0.000360051,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.8606191446365513,0.76,-0.8217400751153437,0.848,0.000360051,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.8553005279323372,0.72,-0.8231713704762996,0.82,0.000360051,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.8517605476175892,0.65,-0.8241240161901456,0.78,0.000360051,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.8491932206852505,0.62,-0.8248149106893095,0.72,0.000360051,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.8472250128041083,0.6,-0.8253445760215431,0.7,0.000360051,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.8456593415326301,0.57,-0.8257659145007571,0.652,0.000360051,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.8443783400609282,0.56,-0.8261106453703742,0.592,0.000360051,0.0,0.0
