seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,0.5,1,-0.9619302529749695,0.74,-0.9303861908768751,0.748
70,0.0001438449888287663,70,0.25,0.5,1,-0.9619302556772272,0.74,-0.9303861899710087,0.748
70,0.00020691380811147902,70,0.25,0.5,1,-0.9619302532624584,0.74,-0.9303861909007028,0.748
70,0.00029763514416313193,70,0.25,0.5,1,-0.9619302538782805,0.74,-0.9303861902677074,0.748
70,0.00042813323987193956,70,0.25,0.5,1,-0.9633033165706609,0.74,-0.9299000584291064,0.748
70,0.0006158482110660267,70,0.25,0.5,1,-0.9689894772916677,0.74,-0.9278868763365065,0.744
70,0.0008858667904100822,70,0.25,0.5,1,-0.9709482380114426,0.73,-0.9271933781852078,0.744
70,0.0012742749857031334,70,0.25,0.5,1,-0.9720271728217479,0.73,-0.9268113818439078,0.744
70,0.0018329807108324356,70,0.25,0.5,1,-0.9727024392036419,0.73,-0.9265723040850646,0.744
70,0.0026366508987303583,70,0.25,0.5,1,-0.9731519745243318,0.73,-0.9264131462974923,0.744
70,0.00379269019073225,70,0.25,0.5,1,-0.9734577460695306,0.73,-0.9263048881084873,0.74
70,0.005455594781168515,70,0.25,0.5,1,-0.9736683465393611,0.73,-0.9262303248906621,0.74
70,0.007847599703514606,70,0.25,0.5,1,-0.9738139161937126,0.73,-0.926178786052199,0.74
70,0.011288378916846883,70,0.25,0.5,1,-0.9739148362976623,0.73,-0.9261430550472498,0.736
70,0.01623776739188721,70,0.25,0.5,1,-0.9739850825615919,0.72,-0.926118185848087,0.732
70,0.023357214690901212,70,0.25,0.5,1,-0.9455368094443667,0.74,-0.9242695161802347,0.74
70,0.03359818286283781,70,0.25,0.5,1,-0.9259109080009346,0.78,-0.9099703799466227,0.744
70,0.04832930238571752,70,0.25,0.5,1,-0.9118130009250094,0.78,-0.9055857153015101,0.732
70,0.06951927961775606,70,0.25,0.5,1,-0.9037391038998837,0.78,-0.9022628898863145,0.728
