seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.5,1,-0.8304198037848516,0.84,-0.8597152705963574,0.768
20,0.0001438449888287663,20,0.25,0.5,1,-0.8304198054305865,0.84,-0.8597152708827301,0.768
20,0.00020691380811147902,20,0.25,0.5,1,-0.8304198043117711,0.84,-0.8597152708426502,0.768
20,0.00029763514416313193,20,0.25,0.5,1,-0.8304198039135465,0.84,-0.8597152705785507,0.768
20,0.00042813323987193956,20,0.25,0.5,1,-0.8304198046309456,0.84,-0.859715270690173,0.768
20,0.0006158482110660267,20,0.25,0.5,1,-0.8304198046172061,0.84,-0.8597152706725164,0.768
20,0.0008858667904100822,20,0.25,0.5,1,-0.8304198036014283,0.84,-0.8597152707130741,0.768
20,0.0012742749857031334,20,0.25,0.5,1,-0.8304198045841912,0.84,-0.8597152707294548,0.768
20,0.0018329807108324356,20,0.25,0.5,1,-0.834488993172689,0.84,-0.8601999235382866,0.768
20,0.0026366508987303583,20,0.25,0.5,1,-0.8377163491665354,0.84,-0.8605843117146093,0.776
20,0.00379269019073225,20,0.25,0.5,1,-0.8395632603042054,0.84,-0.8608042847577633,0.776
20,0.005455594781168515,20,0.25,0.5,1,-0.8418935987125346,0.84,-0.861522578490783,0.772
20,0.007847599703514606,20,0.25,0.5,1,-0.8473225382099377,0.84,-0.8639407178479618,0.772
20,0.011288378916846883,20,0.25,0.5,1,-0.8473565154683885,0.84,-0.8658856264839355,0.78
20,0.01623776739188721,20,0.25,0.5,1,-0.8673710533021469,0.84,-0.883952960164223,0.764
20,0.023357214690901212,20,0.25,0.5,1,-0.8775051543019339,0.81,-0.8906765384821448,0.756
20,0.03359818286283781,20,0.25,0.5,1,-0.885863693074809,0.81,-0.8929901244307727,0.748
20,0.04832930238571752,20,0.25,0.5,1,-0.8933500536901597,0.79,-0.8990853453284844,0.74
20,0.06951927961775606,20,0.25,0.5,1,-0.9016537387041127,0.77,-0.9042173261555305,0.716
20,0.1,20,0.25,0.5,1,-0.9046088804260185,0.76,-0.9007352846894757,0.712
20,0.11,20,0.25,0.5,1,-0.9052023401394251,0.76,-0.8986988506844715,0.704
