seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.9436722054916342,0.68,-0.8619521251904344,0.76
10,0.0001438449888287663,10,0.25,0.5,1,-0.9436722054523125,0.68,-0.8619521251761257,0.76
10,0.00020691380811147902,10,0.25,0.5,1,-0.9436722054054321,0.68,-0.8619521250973801,0.76
10,0.00029763514416313193,10,0.25,0.5,1,-0.943672205321476,0.68,-0.8619521251400133,0.76
10,0.00042813323987193956,10,0.25,0.5,1,-0.9436722055109769,0.68,-0.8619521251620146,0.76
10,0.0006158482110660267,10,0.25,0.5,1,-0.9436722056835549,0.68,-0.8619521252173216,0.76
10,0.0008858667904100822,10,0.25,0.5,1,-0.9436722054960209,0.68,-0.8619521251460756,0.76
10,0.0012742749857031334,10,0.25,0.5,1,-0.9436722055659206,0.68,-0.8619521251091679,0.76
10,0.0018329807108324356,10,0.25,0.5,1,-0.9436722054358397,0.68,-0.8619521251736323,0.756
10,0.0026366508987303583,10,0.25,0.5,1,-0.943672205399042,0.68,-0.8619521251653782,0.756
10,0.00379269019073225,10,0.25,0.5,1,-0.9436722052708286,0.68,-0.8619521251929583,0.752
10,0.005455594781168515,10,0.25,0.5,1,-0.9436722061292765,0.68,-0.8619521254470467,0.752
10,0.007847599703514606,10,0.25,0.5,1,-0.9458813784501687,0.68,-0.8630092398883974,0.748
10,0.011288378916846883,10,0.25,0.5,1,-0.9480729534700773,0.68,-0.8640579336351469,0.74
10,0.01623776739188721,10,0.25,0.5,1,-0.9493732405748776,0.68,-0.864680136061514,0.72
10,0.023357214690901212,10,0.25,0.5,1,-0.9506746065272981,0.68,-0.864599503469746,0.72
10,0.03359818286283781,10,0.25,0.5,1,-0.9479690587763323,0.68,-0.8633267612061107,0.712
10,0.04832930238571752,10,0.25,0.5,1,-0.9550500942492878,0.68,-0.861913177692017,0.724
10,0.06951927961775606,10,0.25,0.5,1,-0.967326323091775,0.67,-0.8702886461799961,0.716
10,0.1,10,0.25,0.5,1,-0.967990532855649,0.67,-0.8811835099490961,0.68
10,0.11,10,0.25,0.5,1,-0.9680578224617874,0.66,-0.8834478171330016,0.664
10,0.23538461538461536,10,0.25,0.5,1,-0.9286077475178399,0.59,-0.8890700357151238,0.568
10,0.36076923076923073,10,0.25,0.5,1,-0.9010346312477394,0.52,-0.8976614865467687,0.5
10,0.4861538461538461,10,0.25,0.5,1,-0.8887024004949065,0.45,-0.9035682631616528,0.432
