seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.2179591836734693,30,0.25,1,1,-0.876891339372904,0.0025,-0.8753230545342017,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.25,1,1,-0.8762319752088266,0.0025,-0.8746493897761939,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.25,1,1,-0.875630170501923,0.0025,-0.8740126686522149,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.25,1,1,-0.8750514317804828,0.0025,-0.8733863263660796,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.25,1,1,-0.8744995323759605,0.005,-0.8727970871020327,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.25,1,1,-0.8739694728130896,0.005,-0.8722251766713418,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.25,1,1,-0.8734626838946831,0.005,-0.8716829570706102,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.25,1,1,-0.8729776195202781,0.005,-0.8711591674330496,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.25,1,1,-0.8725177995241293,0.005,-0.8706588702581718,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.25,1,1,-0.8720758020295095,0.005,-0.8701643552041501,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.25,1,1,-0.8716029880217161,0.005,-0.8696388920200339,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.25,1,1,-0.8711371952653235,0.005,-0.8691313635037639,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.25,1,1,-0.8706992571372225,0.005,-0.868652103094391,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.25,1,1,-0.8702650625635866,0.005,-0.8681623178477287,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.25,1,1,-0.8698152379455709,0.0025,-0.8676508115027088,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.25,1,1,-0.8693686771332085,0.0025,-0.8671409554950136,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.25,1,1,-0.8689431787562176,0.0025,-0.8666543958504159,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.25,1,1,-0.8685325118809452,0.0025,-0.8661808012373077,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.25,1,1,-0.868139270388302,0.0025,-0.8657203221502507,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
