seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.25,1.2,1,-0.8710844289394168,0.51,-0.8677362581962788,0.524
70,0.5798319327731092,70,0.25,1.2,1,-0.8688301609259121,0.4625,-0.8663990047354162,0.491
70,0.6596638655462185,70,0.25,1.2,1,-0.8666121367661787,0.445,-0.8647040178952677,0.47
70,0.7394957983193278,70,0.25,1.2,1,-0.8660243027564728,0.4125,-0.8641065367802282,0.45
70,0.819327731092437,70,0.25,1.2,1,-0.8656722177485314,0.405,-0.8636057004484776,0.425
70,0.8991596638655461,70,0.25,1.2,1,-0.8653301148877088,0.385,-0.8631139693485355,0.409
70,0.9789915966386554,70,0.25,1.2,1,-0.8650648150724645,0.3825,-0.8627098715828347,0.393
70,1.0588235294117647,70,0.25,1.2,1,-0.8646770849784119,0.3675,-0.8620465101089394,0.368
70,1.138655462184874,70,0.25,1.2,1,-0.8642469007058915,0.34,-0.8614262258725303,0.345
70,1.218487394957983,70,0.25,1.2,1,-0.8637951146221675,0.3425,-0.8608138937134068,0.328
70,1.2983193277310923,70,0.25,1.2,1,-0.8631445930381716,0.325,-0.8602112788622878,0.309
70,1.3781512605042017,70,0.25,1.2,1,-0.8624260556923405,0.3025,-0.8594983522599133,0.292
70,1.4579831932773109,70,0.25,1.2,1,-0.8617434450101246,0.2825,-0.8587448010271068,0.278
70,1.53781512605042,70,0.25,1.2,1,-0.8608854394335164,0.2725,-0.8578797796873212,0.263
70,1.6176470588235294,70,0.25,1.2,1,-0.8599207704576461,0.2575,-0.8569037872964035,0.247
70,1.6974789915966386,70,0.25,1.2,1,-0.8587609732528874,0.2525,-0.8557368406969103,0.238
70,1.7773109243697478,70,0.25,1.2,1,-0.8574678034946598,0.2375,-0.8542474210797135,0.225
70,1.857142857142857,70,0.25,1.2,1,-0.8563520503458187,0.225,-0.8529536280401321,0.212
70,1.9369747899159662,70,0.25,1.2,1,-0.855331331681296,0.21,-0.8517699810899173,0.199
70,2.0168067226890756,70,0.25,1.2,1,-0.8542522360217407,0.2075,-0.8506015392955899,0.19
