seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,1.2,1,-0.8800537940874017,0.6,-0.8842707089489409,0.591
60,0.5798319327731092,60,0.25,1.2,1,-0.8811484757216448,0.5575,-0.8843628919789931,0.559
60,0.6596638655462185,60,0.25,1.2,1,-0.8816935454590253,0.5425,-0.8843866883771468,0.527
60,0.7394957983193278,60,0.25,1.2,1,-0.8821615693775915,0.515,-0.884443303978733,0.492
60,0.819327731092437,60,0.25,1.2,1,-0.8825573353836527,0.4825,-0.8844033788485299,0.471
60,0.8991596638655461,60,0.25,1.2,1,-0.882528851179617,0.4575,-0.8839485815721941,0.441
60,0.9789915966386554,60,0.25,1.2,1,-0.8823653015059233,0.42,-0.8832710909879572,0.417
60,1.0588235294117647,60,0.25,1.2,1,-0.8822103668060657,0.405,-0.8827549771296667,0.394
60,1.138655462184874,60,0.25,1.2,1,-0.8818320630866284,0.375,-0.8821570622164207,0.367
60,1.218487394957983,60,0.25,1.2,1,-0.8810719708470566,0.3575,-0.8811411901670272,0.344
60,1.2983193277310923,60,0.25,1.2,1,-0.880113538319403,0.335,-0.8798777797223181,0.33
60,1.3781512605042017,60,0.25,1.2,1,-0.8791793539436676,0.31,-0.8786166942544058,0.314
60,1.4579831932773109,60,0.25,1.2,1,-0.8779953118728497,0.29,-0.8772014199815997,0.292
60,1.53781512605042,60,0.25,1.2,1,-0.876729182485767,0.275,-0.8756299537694965,0.275
60,1.6176470588235294,60,0.25,1.2,1,-0.8752694467419871,0.2525,-0.8738128892750648,0.259
60,1.6974789915966386,60,0.25,1.2,1,-0.87394885979789,0.24,-0.8721961194115351,0.243
60,1.7773109243697478,60,0.25,1.2,1,-0.8726285747181111,0.2275,-0.8706754952188478,0.224
60,1.857142857142857,60,0.25,1.2,1,-0.8714102011870094,0.2025,-0.8692425123065031,0.211
60,1.9369747899159662,60,0.25,1.2,1,-0.8701049341046692,0.1775,-0.8677566913362761,0.196
60,2.0168067226890756,60,0.25,1.2,1,-0.86887764093475,0.16,-0.8663370471806779,0.187
60,2.0966386554621845,60,0.25,1.2,1,-0.8677269022079134,0.14,-0.8650429795751469,0.176
60,2.176470588235294,60,0.25,1.2,1,-0.8666538822112382,0.13,-0.8638819334965275,0.162
60,2.2563025210084033,60,0.25,1.2,1,-0.8656539452396614,0.1225,-0.8628243226200907,0.152
60,2.3361344537815123,60,0.25,1.2,1,-0.8646753251829395,0.1225,-0.8617896660387578,0.145
60,2.4159663865546217,60,0.25,1.2,1,-0.8636399912360858,0.1125,-0.8607064986137103,0.135
60,2.495798319327731,60,0.25,1.2,1,-0.8626237998835399,0.1,-0.8596399714788127,0.128
60,2.57563025210084,60,0.25,1.2,1,-0.8616286199670722,0.095,-0.8585731701517224,0.118
60,2.6554621848739495,60,0.25,1.2,1,-0.8606572704801093,0.0925,-0.8575740023633848,0.112
60,2.735294117647059,60,0.25,1.2,1,-0.8596991541100779,0.085,-0.856648304942754,0.11
60,2.815126050420168,60,0.25,1.2,1,-0.858828057197999,0.075,-0.8558070777744529,0.103
60,2.8949579831932772,60,0.25,1.2,1,-0.858012612530408,0.075,-0.8550294751530382,0.099
60,2.974789915966386,60,0.25,1.2,1,-0.8572256983885029,0.0625,-0.8542878133484899,0.093
60,3.0546218487394956,60,0.25,1.2,1,-0.8564701838853034,0.0575,-0.8535694586628445,0.087
60,3.134453781512605,60,0.25,1.2,1,-0.8557584317723469,0.055,-0.8528792543430348,0.083
60,3.214285714285714,60,0.25,1.2,1,-0.8550559825999519,0.0525,-0.852195826778988,0.079
60,3.2941176470588234,60,0.25,1.2,1,-0.8543980722695551,0.0525,-0.851529979250658,0.078
60,3.3739495798319323,60,0.25,1.2,1,-0.8537885217468988,0.0475,-0.8509072935607114,0.075
60,3.4537815126050417,60,0.25,1.2,1,-0.853203044873064,0.0475,-0.8503036118888746,0.072
60,3.533613445378151,60,0.25,1.2,1,-0.852596928904597,0.045,-0.8496605921995637,0.068
60,3.61344537815126,60,0.25,1.2,1,-0.8520040018413116,0.0425,-0.8490372752065972,0.067
60,3.6932773109243695,60,0.25,1.2,1,-0.8514410567374268,0.04,-0.8484469575921703,0.06
60,3.773109243697479,60,0.25,1.2,1,-0.850885617963866,0.04,-0.8478681156249509,0.056
60,3.852941176470588,60,0.25,1.2,1,-0.8503486486553408,0.035,-0.8473084570253561,0.052
60,3.9327731092436973,60,0.25,1.2,1,-0.8498342993093772,0.0325,-0.8467622709941415,0.049
60,4.012605042016807,60,0.25,1.2,1,-0.8493223880569204,0.03,-0.8462154661086071,0.047
60,4.092436974789916,60,0.25,1.2,1,-0.8487896823227978,0.03,-0.8456548030663228,0.045
60,4.172268907563025,60,0.25,1.2,1,-0.8482579615599397,0.03,-0.8451020079402526,0.044
60,4.252100840336134,60,0.25,1.2,1,-0.8477395922289762,0.0275,-0.8445700234376174,0.043
60,4.331932773109243,60,0.25,1.2,1,-0.8472166965838636,0.025,-0.8440482469688013,0.043
60,4.411764705882353,60,0.25,1.2,1,-0.8467184550872234,0.02,-0.8435508439812427,0.039
60,4.491596638655462,60,0.25,1.2,1,-0.8462440152842938,0.02,-0.8430746655353337,0.038
60,4.571428571428571,60,0.25,1.2,1,-0.8457948398650278,0.02,-0.8425950613975968,0.038
60,4.65126050420168,60,0.25,1.2,1,-0.8453631680977017,0.02,-0.8421335287608835,0.034
60,4.73109243697479,60,0.25,1.2,1,-0.8449394979576863,0.02,-0.8416822899824734,0.034
60,4.810924369747899,60,0.25,1.2,1,-0.8445337749844742,0.0175,-0.8412506978419676,0.034
60,4.890756302521008,60,0.25,1.2,1,-0.8441405549380658,0.0175,-0.8408344966502206,0.033
60,4.970588235294118,60,0.25,1.2,1,-0.843757638201272,0.0175,-0.8404319269111878,0.033
60,5.050420168067227,60,0.25,1.2,1,-0.8433789334293371,0.0175,-0.8400314885510223,0.033
60,5.130252100840336,60,0.25,1.2,1,-0.8430122628174327,0.015,-0.8396432032168445,0.03
60,5.210084033613445,60,0.25,1.2,1,-0.8426585782259671,0.0125,-0.839266433468541,0.029
60,5.2899159663865545,60,0.25,1.2,1,-0.8423145279702265,0.0125,-0.8388973014520331,0.029
60,5.369747899159663,60,0.25,1.2,1,-0.8419803122208936,0.0125,-0.8385372189508733,0.029
60,5.449579831932772,60,0.25,1.2,1,-0.8416576389354516,0.0125,-0.8381893964443918,0.029
60,5.529411764705882,60,0.25,1.2,1,-0.8413413795676855,0.0125,-0.8378438547088922,0.025
60,5.609243697478991,60,0.25,1.2,1,-0.8410344469120312,0.0125,-0.8375062704984269,0.024
60,5.6890756302521,60,0.25,1.2,1,-0.8407342839963357,0.0125,-0.8371758312092902,0.024
60,5.76890756302521,60,0.25,1.2,1,-0.8404396517428819,0.0125,-0.836853709382646,0.024
60,5.848739495798319,60,0.25,1.2,1,-0.8401549512690829,0.0125,-0.8365418409708015,0.022
60,5.928571428571428,60,0.25,1.2,1,-0.8398688848247928,0.0125,-0.836233420842799,0.021
60,6.008403361344538,60,0.25,1.2,1,-0.8395836529290768,0.0125,-0.835928602313483,0.021
60,6.088235294117647,60,0.25,1.2,1,-0.8392973849529668,0.01,-0.8356244156248926,0.021
60,6.168067226890756,60,0.25,1.2,1,-0.8390203602375516,0.01,-0.8353301756205592,0.02
60,6.247899159663865,60,0.25,1.2,1,-0.8387528099007227,0.01,-0.8350460837172178,0.019
60,6.3277310924369745,60,0.25,1.2,1,-0.8384929202758769,0.01,-0.8347703899211046,0.017
60,6.4075630252100835,60,0.25,1.2,1,-0.8382378707639342,0.0075,-0.8345003391386567,0.017
60,6.487394957983192,60,0.25,1.2,1,-0.8379895471560579,0.0075,-0.8342376245403298,0.016
60,6.567226890756302,60,0.25,1.2,1,-0.8377475074560841,0.0075,-0.8339811050364322,0.016
60,6.647058823529411,60,0.25,1.2,1,-0.8375116609131499,0.0075,-0.8337308722449879,0.015
60,6.72689075630252,60,0.25,1.2,1,-0.837282366173697,0.0075,-0.8334877378770978,0.014
60,6.80672268907563,60,0.25,1.2,1,-0.8370591340561226,0.005,-0.8332512787349678,0.014
60,6.886554621848739,60,0.25,1.2,1,-0.8368412530372424,0.005,-0.8330212643746647,0.014
60,6.966386554621848,60,0.25,1.2,1,-0.8366296626925066,0.005,-0.8327977359522638,0.014
60,7.046218487394958,60,0.25,1.2,1,-0.8364235029785775,0.0025,-0.8325796147056145,0.014
60,7.126050420168067,60,0.25,1.2,1,-0.8362224571633535,0.0025,-0.8323666284097199,0.014
60,7.205882352941176,60,0.25,1.2,1,-0.836027071753956,0.0025,-0.832158393028903,0.014
