seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.2,1,-0.8816477073263652,0.525,-0.8734548500667751,0.511
40,0.5798319327731092,40,0.25,1.2,1,-0.8796101100723811,0.4925,-0.8732627029093583,0.491
40,0.6596638655462185,40,0.25,1.2,1,-0.8789524282839527,0.48,-0.8727282840735187,0.473
40,0.7394957983193278,40,0.25,1.2,1,-0.8784245228210863,0.4625,-0.8722652635997611,0.452
40,0.819327731092437,40,0.25,1.2,1,-0.8778911350396487,0.445,-0.8718977029541627,0.427
40,0.8991596638655461,40,0.25,1.2,1,-0.8772354671057301,0.425,-0.8715150159331497,0.412
40,0.9789915966386554,40,0.25,1.2,1,-0.8767082257690704,0.4075,-0.8711526275771121,0.395
40,1.0588235294117647,40,0.25,1.2,1,-0.8761774023123674,0.395,-0.8707523593674248,0.378
40,1.138655462184874,40,0.25,1.2,1,-0.8753942442956525,0.37,-0.8702141958491648,0.356
40,1.218487394957983,40,0.25,1.2,1,-0.8746616774263426,0.3475,-0.869708027282997,0.338
40,1.2983193277310923,40,0.25,1.2,1,-0.8739011035879625,0.3225,-0.8691767954552672,0.317
40,1.3781512605042017,40,0.25,1.2,1,-0.8731390913178265,0.3,-0.8686865660906082,0.296
40,1.4579831932773109,40,0.25,1.2,1,-0.8724557974262526,0.285,-0.8682130391151568,0.282
40,1.53781512605042,40,0.25,1.2,1,-0.8715807571329119,0.255,-0.8675525977649223,0.266
40,1.6176470588235294,40,0.25,1.2,1,-0.8707515617421745,0.24,-0.8669141241059943,0.252
40,1.6974789915966386,40,0.25,1.2,1,-0.86987096415307,0.2275,-0.8662425891641182,0.231
40,1.7773109243697478,40,0.25,1.2,1,-0.8687293999677114,0.2075,-0.8654639961445106,0.219
40,1.857142857142857,40,0.25,1.2,1,-0.8676582142963088,0.2025,-0.8647694963229737,0.205
40,1.9369747899159662,40,0.25,1.2,1,-0.8666291117611524,0.195,-0.8640435234160866,0.194
40,2.0168067226890756,40,0.25,1.2,1,-0.8656800613664882,0.1925,-0.8633479531879302,0.185
40,2.0966386554621845,40,0.25,1.2,1,-0.8645900743663683,0.1875,-0.8625877831826086,0.169
40,2.176470588235294,40,0.25,1.2,1,-0.8634524851783106,0.1775,-0.8618380515856803,0.162
40,2.2563025210084033,40,0.25,1.2,1,-0.862281435979348,0.1625,-0.8611103108012945,0.149
40,2.3361344537815123,40,0.25,1.2,1,-0.8611003833634018,0.1525,-0.8603397761951426,0.139
40,2.4159663865546217,40,0.25,1.2,1,-0.8600811289877184,0.145,-0.8596591338165264,0.132
40,2.495798319327731,40,0.25,1.2,1,-0.8590390124122816,0.14,-0.8589259551740362,0.124
40,2.57563025210084,40,0.25,1.2,1,-0.858024712081303,0.1275,-0.8582154593012641,0.114
40,2.6554621848739495,40,0.25,1.2,1,-0.8571156992969183,0.12,-0.8575394026756685,0.107
40,2.735294117647059,40,0.25,1.2,1,-0.8562560031225388,0.1175,-0.8569073737380106,0.102
40,2.815126050420168,40,0.25,1.2,1,-0.8554736397539529,0.1175,-0.8563213647180189,0.093
40,2.8949579831932772,40,0.25,1.2,1,-0.8547431329978269,0.11,-0.8557552917987487,0.08
40,2.974789915966386,40,0.25,1.2,1,-0.8539270501691921,0.1,-0.8551207663317919,0.076
40,3.0546218487394956,40,0.25,1.2,1,-0.8531232913673218,0.095,-0.854484453943441,0.074
40,3.134453781512605,40,0.25,1.2,1,-0.8523481218096801,0.095,-0.8538615442817752,0.067
40,3.214285714285714,40,0.25,1.2,1,-0.8516131426965943,0.0925,-0.8532791939345429,0.065
40,3.2941176470588234,40,0.25,1.2,1,-0.8509358827072289,0.09,-0.8527367917171058,0.062
40,3.3739495798319323,40,0.25,1.2,1,-0.8502635294808485,0.0875,-0.8522029158997952,0.057
40,3.4537815126050417,40,0.25,1.2,1,-0.8496379893608339,0.0775,-0.8517106134796962,0.055
40,3.533613445378151,40,0.25,1.2,1,-0.8490735192204488,0.0725,-0.8512700004041801,0.05
40,3.61344537815126,40,0.25,1.2,1,-0.848553981408923,0.0675,-0.8508615494386236,0.047
40,3.6932773109243695,40,0.25,1.2,1,-0.8480406927873816,0.0675,-0.8504515515833395,0.046
40,3.773109243697479,40,0.25,1.2,1,-0.8475167270043582,0.065,-0.8500296254004808,0.043
40,3.852941176470588,40,0.25,1.2,1,-0.8469989593524379,0.06,-0.8496149378550137,0.04
40,3.9327731092436973,40,0.25,1.2,1,-0.8465076211373274,0.0575,-0.8492218114247807,0.04
40,4.012605042016807,40,0.25,1.2,1,-0.8460347727655602,0.0575,-0.8488464984817776,0.036
40,4.092436974789916,40,0.25,1.2,1,-0.8455827762375536,0.0575,-0.8484872734486978,0.035
40,4.172268907563025,40,0.25,1.2,1,-0.8451515918725881,0.055,-0.848140390593954,0.034
40,4.252100840336134,40,0.25,1.2,1,-0.8447413538154218,0.0525,-0.8478077006765498,0.032
40,4.331932773109243,40,0.25,1.2,1,-0.8443315621343629,0.05,-0.8474729457500446,0.032
