seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.42099191119996104,0.305,-0.16054153823550077,0.312,0.002621474,0.0,0.0,-0.7390903270504506,-0.7403449673214655,-0.9644156236263924,-0.9261921507838811,-0.04187741856927908,0.27653201941977557
60,0.00016378937069540646,60,0.08,1,1.5,-0.4209919122990492,0.305,-0.16054153792723236,0.312,0.002621474,0.0,0.0,-0.7390260177794093,-0.7402773689314225,-0.9644156237478251,-0.9261921508181218,-0.04187741826288969,0.2765320198540955
60,0.00026826957952797245,60,0.08,1,1.5,-0.42099191099025124,0.305,-0.16054153778612343,0.312,0.002621474,0.0,0.0,-0.7389206856237781,-0.740166649522723,-0.9644156237626342,-0.9261921505877454,-0.04187742089802162,0.27653201760461393
60,0.00043939705607607906,60,0.08,1,1.5,-0.4209919121211222,0.305,-0.16054153779822025,0.312,0.002621474,0.0,0.0,-0.7387481631216355,-0.7399853033910474,-0.9644156236241921,-0.9261921505891316,-0.04187741953241724,0.27653201801606
60,0.0007196856730011522,60,0.08,1,1.5,-0.4209919113097089,0.305,-0.16054154053797332,0.312,0.002621474,0.0,0.0,-0.7384655896107245,-0.7396882776479644,-0.9644156236559499,-0.9261921505179068,-0.04187742051804832,0.27653201740780714
60,0.0011787686347935866,60,0.08,1,1.5,-0.42099191119502677,0.3,-0.16054153777953295,0.312,0.002621474,0.0,0.0,-0.7380027646397384,-0.7392017814224896,-0.9644156237256609,-0.9261921505923678,-0.041877419526072004,0.27653201845550257
60,0.0019306977288832496,60,0.08,1,1.5,-0.4209919126145607,0.3,-0.1605415387643375,0.312,0.002621474,0.0,0.0,-0.7372447061638379,-0.7384049520088143,-0.9644156236736408,-0.9261921506565572,-0.041877419590882696,0.2765320178779082
60,0.0031622776601683794,60,0.08,1,1.5,-0.4209919118964737,0.3,-0.1605415400127915,0.312,0.002621474,0.0,0.0,-0.7360030867366893,-0.7370998298245666,-0.9644156234901664,-0.926192150427221,-0.04187742096870382,0.27653201614661754
60,0.005179474679231213,60,0.08,1,1.5,-0.420991911743979,0.295,-0.1605415389117454,0.308,0.002621474,0.0,0.0,-0.7339694468016638,-0.7349621792352029,-0.964415623586747,-0.9261921506678378,-0.041877420131283934,0.27653201779601866
60,0.008483428982440717,60,0.08,1,1.5,-0.4209919114618945,0.295,-0.16054153903443205,0.306,0.002621474,0.0,0.0,-0.7306385602913477,-0.7314609341927578,-0.96441562246242,-0.9261921492261851,-0.04187742805693133,0.2765320032799705
