seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.05325281219163053,0.365,-0.11432576397733504,0.352,0.002245914,0.0,0.0,-0.7770107311708498,-0.7746323069217533,-0.8967810099408962,-0.953781699110567,0.42738105335828275,0.2997493384147306
40,0.00016378937069540646,40,0.08,1,1.5,-0.05325281259465795,0.365,-0.1143257638456551,0.352,0.002245914,0.0,0.0,-0.7769407929084828,-0.7745607108037535,-0.8967810100842383,-0.9537816992127635,0.42738105251436803,0.29974933862034936
40,0.00026826957952797245,40,0.08,1,1.5,-0.0532528144251267,0.365,-0.11432576382533438,0.352,0.002245914,0.0,0.0,-0.7768262410188599,-0.7744434435250144,-0.8967810099392237,-0.9537816990677035,0.42738105454180675,0.2997493396507626
40,0.00043939705607607906,40,0.08,1,1.5,-0.053252813634370816,0.365,-0.1143257637539679,0.352,0.002245914,0.0,0.0,-0.7766386174685538,-0.774251372618846,-0.8967810098843397,-0.953781699189755,0.42738105372607543,0.2997493393860401
40,0.0007196856730011522,40,0.08,1,1.5,-0.053252812880131735,0.365,-0.11432576385498988,0.352,0.002245914,0.0,0.0,-0.7763313098101976,-0.7739367804716037,-0.8967810098458682,-0.9537816990856481,0.4273810537205065,0.2997493389043681
40,0.0011787686347935866,40,0.08,1,1.5,-0.05325281311391847,0.365,-0.11432576375435745,0.352,0.002245914,0.0,0.0,-0.7758279727947275,-0.7734215123021692,-0.8967810099429678,-0.9537816991191016,0.42738105425389084,0.2997493395725582
40,0.0019306977288832496,40,0.08,1,1.5,-0.053252812235775715,0.365,-0.11432576443258219,0.35,0.002245914,0.0,0.0,-0.7750035602080887,-0.7725775577782623,-0.8967810099268344,-0.9537816991333149,0.42738105404719423,0.2997493393948504
40,0.0031622776601683794,40,0.08,1,1.5,-0.05325281497562157,0.36,-0.11432576423384316,0.35,0.002245914,0.0,0.0,-0.7736532595728118,-0.7711952494905149,-0.8967810099406279,-0.9537816990472756,0.42738105298185036,0.2997493382361862
40,0.005179474679231213,40,0.08,1,1.5,-0.05325281344042057,0.355,-0.1143257638639252,0.35,0.002245914,0.0,0.0,-0.771441611655056,-0.7689311763706601,-0.8967810101309225,-0.9537816991001249,0.4273810513909886,0.2997493365883989
40,0.008483428982440717,40,0.08,1,1.5,-0.05325281331197878,0.345,-0.1399268405896586,0.348,0.002245914,0.0,0.0,-0.7678391030238612,-0.7652467882193605,-0.9008686472972856,-0.9528928635817708,0.3978430730708956,0.2680172180305293
