seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.4370248970719994,0.315,-0.41356194102659916,0.32,0.002494174,0.0,0.0,-0.7739913137728662,-0.7790192171053896,-0.9177012756989404,-0.9367334912339754,-0.02281973619118104,0.0004897454247341272
0,0.00016378937069540646,0,0.08,1,1.5,-0.43702489699154445,0.315,-0.41356194089754666,0.32,0.002494174,0.0,0.0,-0.7739391754965115,-0.778966034889793,-0.9177012757091427,-0.9367334912276851,-0.022819737477915453,0.000489744455074192
0,0.00026826957952797245,0,0.08,1,1.5,-0.4370248976339191,0.315,-0.413561942037853,0.32,0.002494174,0.0,0.0,-0.7738537789298053,-0.7788789283098975,-0.9177012756109694,-0.9367334911418425,-0.022819736863123843,0.0004897448741086839
0,0.00043939705607607906,0,0.08,1,1.5,-0.43702489711107845,0.315,-0.4135619410776522,0.32,0.002494174,0.0,0.0,-0.7737139092129466,-0.7787362578288027,-0.9177012756599814,-0.9367334912548657,-0.022819736298176855,0.0004897454279244323
0,0.0007196856730011522,0,0.08,1,1.5,-0.4370248972214496,0.315,-0.4135619412176161,0.32,0.002494174,0.0,0.0,-0.7734848162924728,-0.7785025775989716,-0.9177012755345787,-0.9367334911488208,-0.0228197363485929,0.000489745301453671
0,0.0011787686347935866,0,0.08,1,1.5,-0.4370248970100459,0.315,-0.413561940918335,0.32,0.002494174,0.0,0.0,-0.7731095869718851,-0.7781198346452161,-0.9177012755995143,-0.9367334911657271,-0.022819736902817637,0.000489744830626124
0,0.0019306977288832496,0,0.08,1,1.5,-0.43702489703688097,0.31,-0.41356194095688087,0.32,0.002494174,0.0,0.0,-0.7724950010720946,-0.7774929423643909,-0.917701275643187,-0.9367334911659404,-0.022819736814420392,0.0004897449581488103
0,0.0031622776601683794,0,0.08,1,1.5,-0.4370248975729025,0.31,-0.4135619416992373,0.318,0.002494174,0.0,0.0,-0.7714883751060111,-0.7764661597125249,-0.9177012756453234,-0.9367334911885075,-0.02281973719769488,0.000489744706766213
0,0.005179474679231213,0,0.08,1,1.5,-0.4370248972658581,0.31,-0.41356194128699436,0.316,0.002494174,0.0,0.0,-0.7698396283611538,-0.7747843986243593,-0.917701275571741,-0.9367334911614384,-0.022819737104624885,0.0004897447507464792
0,0.008483428982440717,0,0.08,1,1.5,-0.43702489698393604,0.31,-0.4135619408832202,0.314,0.002494174,0.0,0.0,-0.7671391569195329,-0.7720298529573355,-0.9177012755470091,-0.9367334912318076,-0.022819736705009457,0.0004897450485203596
0,0.013894954943731374,0,0.08,1,1.5,-0.4370248971205098,0.31,-0.4146894645931076,0.298,0.002494174,0.0,0.0,-0.7627203428141962,-0.7675206201283881,-0.9165348736061939,-0.9368513167411456,-0.02281973647123884,-0.0005915872079867356
0,0.022758459260747887,0,0.08,1,1.5,-0.4370248969858466,0.31,-0.41468946543196916,0.296,0.002494174,0.0,0.0,-0.75557047945151,-0.7601846637721784,-0.914325877078397,-0.9370744610481934,-0.022819737459667,-0.0005915881658811138
