seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.3722172618135967,0.235,-0.32967099017162904,0.244,0.002514413,0.0,0.0,-0.7037194421209826,-0.702159729671183,-0.969820560592791,-0.9619741639031939,-0.007107521305101605,0.1379842263691214
90,0.00016378937069540646,90,0.08,1,1.5,-0.3722172614647306,0.235,-0.3296709898964758,0.244,0.002514413,0.0,0.0,-0.7036722074731828,-0.7021100996971009,-0.969820560614206,-0.9619741637854494,-0.007107522160970758,0.13798422569911525
90,0.00026826957952797245,90,0.08,1,1.5,-0.37221726148175566,0.235,-0.32967098982981763,0.244,0.002514413,0.0,0.0,-0.7035948423664854,-0.7020288113429044,-0.9698205606116965,-0.961974163863578,-0.007107521622871786,0.13798422587158965
90,0.00043939705607607906,90,0.08,1,1.5,-0.37221726240895797,0.235,-0.32967099002200506,0.244,0.002514413,0.0,0.0,-0.7034681263333041,-0.7018956694759995,-0.9698205608836418,-0.9619741640288115,-0.007107521835557862,0.13798422610970063
90,0.0007196856730011522,90,0.08,1,1.5,-0.3722172615466237,0.235,-0.32967099037401415,0.244,0.002514413,0.0,0.0,-0.7032605785833997,-0.7016775968000393,-0.9698205607053643,-0.9619741638892378,-0.007107521501666962,0.13798422655329706
90,0.0011787686347935866,90,0.08,1,1.5,-0.3722172615888458,0.235,-0.3296709912342502,0.244,0.002514413,0.0,0.0,-0.702920637838848,-0.7013204174245964,-0.9698205605249399,-0.9619741639182883,-0.007107522176306996,0.13798422609679958
90,0.0019306977288832496,90,0.08,1,1.5,-0.3722172616426633,0.235,-0.32967099127674265,0.244,0.002514413,0.0,0.0,-0.7023638514643064,-0.7007353960045533,-0.9698205608329985,-0.9619741641334244,-0.007107521118641278,0.13798422695476895
90,0.0031622776601683794,90,0.08,1,1.5,-0.3722172616240814,0.235,-0.3296709900128042,0.246,0.002514413,0.0,0.0,-0.7014534885768785,-0.6997791698375818,-0.9697737978877395,-0.9620427011678573,-0.00710752158693382,0.1379842260651101
90,0.005179474679231213,90,0.08,1,1.5,-0.3722172615824564,0.24,-0.32967099055038296,0.25,0.002514413,0.0,0.0,-0.6999655373950675,-0.6982168497961676,-0.9697447961530912,-0.9620852066575084,-0.007107521858637231,0.13798422519146147
90,0.008483428982440717,90,0.08,1,1.5,-0.3722172621474923,0.245,-0.32967099108747566,0.248,0.002514413,0.0,0.0,-0.6975301812297959,-0.6956601053349815,-0.9697279436848393,-0.9621099057048879,-0.007107523709043229,0.13798422368726893
90,0.013894954943731374,90,0.08,1,1.5,-0.3722172615256027,0.245,-0.32967098991905425,0.242,0.002514413,0.0,0.0,-0.6935423582797569,-0.6914737086710239,-0.9697178759330833,-0.9621246615178878,-0.007107522977381311,0.13798422346839256
90,0.022758459260747887,90,0.08,1,1.5,-0.4461785401269885,0.225,-0.38039315152064096,0.224,0.002514413,0.0,0.0,-0.687317668024019,-0.6850056839733811,-0.9632040040475022,-0.9466844867545787,-0.08824854294799052,-0.010690826909444286
90,0.03727593720314938,90,0.08,1,1.5,-0.4461785401217095,0.2,-0.38120751456022556,0.2,0.002514413,0.0,0.0,-0.6775961932329321,-0.674930973633192,-0.9556587374055426,-0.9423007957085001,-0.08795034084596902,-0.0323251692104255
