seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.5,1,-0.839814321778237,0.8,-0.8620855391506635,0.8
20,0.00021544346900318845,20,0.33,0.5,1,-0.8398143217086834,0.8,-0.862085539104821,0.8
20,0.00046415888336127773,20,0.33,0.5,1,-0.8398143217906194,0.8,-0.8620855391776174,0.8
20,0.001,20,0.33,0.5,1,-0.8398143217285469,0.79,-0.8620855391468513,0.8
20,0.002154434690031882,20,0.33,0.5,1,-0.8398143216610644,0.79,-0.8620855391475376,0.8
20,0.004641588833612777,20,0.33,0.5,1,-0.839814321792665,0.79,-0.8620855391445285,0.8
20,0.01,20,0.33,0.5,1,-0.8398143216989289,0.79,-0.8620855391068143,0.8
20,0.021544346900318822,20,0.33,0.5,1,-0.8479251448940254,0.79,-0.8605765739913199,0.804
20,0.046415888336127774,20,0.33,0.5,1,-0.8479251448914529,0.78,-0.8605765740052793,0.788
20,0.1,20,0.33,0.5,1,-0.8479251449450761,0.74,-0.8605765739705198,0.756
20,0.11,20,0.33,0.5,1,-0.847925144943669,0.74,-0.860576573957976,0.748
20,0.14708333333333334,20,0.33,0.5,1,-0.847925144954675,0.73,-0.860576573971151,0.732
20,0.18416666666666667,20,0.33,0.5,1,-0.8479251449763122,0.71,-0.8605765740032683,0.708
20,0.22125,20,0.33,0.5,1,-0.8479251449745645,0.68,-0.8605765740061675,0.692
20,0.25833333333333336,20,0.33,0.5,1,-0.8479251449711193,0.66,-0.8605765740060376,0.652
20,0.29541666666666666,20,0.33,0.5,1,-0.8479251449624532,0.62,-0.8605765740342011,0.612
20,0.3325,20,0.33,0.5,1,-0.8479251449770959,0.59,-0.86057657402372,0.592
20,0.3695833333333333,20,0.33,0.5,1,-0.8479251449800073,0.59,-0.860576574006503,0.58
20,0.4066666666666667,20,0.33,0.5,1,-0.8479251449828474,0.54,-0.8605765740322538,0.576
20,0.44375000000000003,20,0.33,0.5,1,-0.8479251449989073,0.52,-0.860576574021492,0.548
20,0.48083333333333333,20,0.33,0.5,1,-0.8479251449638887,0.48,-0.8605765739847581,0.52
20,0.5179166666666667,20,0.33,0.5,1,-0.8479251449682126,0.43,-0.8605765739894051,0.504
20,0.555,20,0.33,0.5,1,-0.8479251449330601,0.41,-0.8605765740212329,0.452
20,0.5920833333333334,20,0.33,0.5,1,-0.8479251449196848,0.36,-0.8605765740173883,0.412
20,0.6291666666666667,20,0.33,0.5,1,-0.8479251449520356,0.35,-0.8605765740028971,0.396
20,0.66625,20,0.33,0.5,1,-0.8479251449056753,0.35,-0.8605765739933756,0.376
20,0.7033333333333334,20,0.33,0.5,1,-0.8479251448685469,0.32,-0.8605765739968617,0.356
20,0.7404166666666667,20,0.33,0.5,1,-0.8479251449412757,0.29,-0.8605765739914694,0.324
20,0.7775000000000001,20,0.33,0.5,1,-0.8479251448879035,0.29,-0.8605765739912138,0.308
20,0.8145833333333333,20,0.33,0.5,1,-0.8479251449152079,0.28,-0.8605765739613245,0.284
20,0.8516666666666667,20,0.33,0.5,1,-0.8479251449342157,0.26,-0.8605765739673729,0.26
20,0.88875,20,0.33,0.5,1,-0.8479251448684786,0.23,-0.8605765738951539,0.248
20,0.9258333333333334,20,0.33,0.5,1,-0.8479251448428857,0.22,-0.8605765738941449,0.224
20,0.9629166666666668,20,0.33,0.5,1,-0.8479251449334163,0.2,-0.8605765739530082,0.196
20,1.0,20,0.33,0.5,1,-0.8479251449871315,0.2,-0.8605765740006686,0.184
20,1.1,20,0.33,0.5,1,-0.8479251449348375,0.15,-0.8605765739317222,0.164
20,1.2512820512820513,20,0.33,0.5,1,-0.8479251449062255,0.12,-0.8605765739136491,0.128
20,1.4025641025641027,20,0.33,0.5,1,-0.8441354437716625,0.1,-0.8426782810230491,0.076
20,1.553846153846154,20,0.33,0.5,1,-0.8328658704019836,0.06,-0.8360952393219014,0.036
20,1.7051282051282053,20,0.33,0.5,1,-0.8222916221071156,0.04,-0.8301427217843395,0.024
20,1.8564102564102565,20,0.33,0.5,1,-0.8139839459118849,0.02,-0.8260356169828842,0.02
20,2.0076923076923077,20,0.33,0.5,1,-0.8053620744450246,0.02,-0.8224956450055697,0.016
20,2.1589743589743593,20,0.33,0.5,1,-0.7993081043911306,0.01,-0.8212785820526286,0.008
20,2.3102564102564105,20,0.33,0.5,1,-0.7944334332365952,0.0,-0.8202874869900819,0.008
20,2.4615384615384617,20,0.33,0.5,1,-0.7928286319644978,0.0,-0.8180329725731521,0.008
20,2.6128205128205133,20,0.33,0.5,1,-0.7932654185721779,0.0,-0.8159362079596679,0.004
20,2.7641025641025645,20,0.33,0.5,1,-0.7957440008176707,0.0,-0.8122354796524901,0.0
20,2.9153846153846157,20,0.33,0.5,1,-0.7964315123380692,0.0,-0.8072246196876063,0.0
20,3.066666666666667,20,0.33,0.5,1,-0.798027461157931,0.0,-0.804189700633244,0.0
20,3.2179487179487185,20,0.33,0.5,1,-0.7989525362693629,0.0,-0.8020805647197814,0.0
20,3.3692307692307697,20,0.33,0.5,1,-0.799691247367983,0.0,-0.8012445329939654,0.0
20,3.520512820512821,20,0.33,0.5,1,-0.7985290965304022,0.0,-0.8008332249825669,0.0
20,3.671794871794872,20,0.33,0.5,1,-0.7958212887463759,0.0,-0.8000319938573731,0.0
20,3.8230769230769233,20,0.33,0.5,1,-0.7935476481291786,0.0,-0.7993283372615118,0.0
20,3.974358974358975,20,0.33,0.5,1,-0.7917002702529508,0.0,-0.7987449232383763,0.0
20,4.125641025641026,20,0.33,0.5,1,-0.7899753297760964,0.0,-0.7981431248714438,0.0
20,4.276923076923078,20,0.33,0.5,1,-0.7882415324286708,0.0,-0.7974868024677418,0.0
20,4.4282051282051285,20,0.33,0.5,1,-0.7860242731016384,0.0,-0.7965247067777578,0.0
20,4.57948717948718,20,0.33,0.5,1,-0.7827935596376568,0.0,-0.7949839970786947,0.0
20,4.730769230769232,20,0.33,0.5,1,-0.7799052810821411,0.0,-0.7936107338367682,0.0
20,4.8820512820512825,20,0.33,0.5,1,-0.777301437674576,0.0,-0.7923761177665766,0.0
20,5.033333333333333,20,0.33,0.5,1,-0.774996018375778,0.0,-0.7910569222597915,0.0
20,5.184615384615386,20,0.33,0.5,1,-0.773590829651711,0.0,-0.7885245599355037,0.0
20,5.3358974358974365,20,0.33,0.5,1,-0.7724358635508344,0.0,-0.7870121785197329,0.0
20,5.487179487179487,20,0.33,0.5,1,-0.7711185829208642,0.0,-0.7859715218067233,0.0
20,5.63846153846154,20,0.33,0.5,1,-0.769913702182841,0.0,-0.7850209972570296,0.0
20,5.7897435897435905,20,0.33,0.5,1,-0.7688056809995123,0.0,-0.7841481735076358,0.0
20,5.941025641025641,20,0.33,0.5,1,-0.7677829323932892,0.0,-0.783343637481152,0.0
20,6.092307692307694,20,0.33,0.5,1,-0.766753710450428,0.0,-0.782507595042554,0.0
20,6.2435897435897445,20,0.33,0.5,1,-0.7654052994361868,0.0,-0.7812957893346052,0.0
20,6.394871794871795,20,0.33,0.5,1,-0.7641877851618049,0.0,-0.7802134427116618,0.0
20,6.546153846153846,20,0.33,0.5,1,-0.763069430911607,0.0,-0.7792257990213439,0.0
20,6.6974358974358985,20,0.33,0.5,1,-0.7620307771181442,0.0,-0.7783112372987491,0.0
20,6.848717948717949,20,0.33,0.5,1,-0.7610873318242269,0.0,-0.7774828483763531,0.0
20,7.0,20,0.33,0.5,1,-0.7602409505620165,0.0,-0.776707719790318,0.0
