seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-401.6225926629983,0.14,-401.65307365743627,0.142
10,1.0898876404494382,10,0.33,1,1,-400.37695806809353,0.085,-400.4388658674069,0.106
10,1.1797752808988764,10,0.33,1,1,-399.1313234029118,0.06,-399.2246579369026,0.084
10,1.2696629213483146,10,0.33,1,1,-397.8856885891644,0.045,-398.01044991331634,0.048
10,1.3595505617977528,10,0.33,1,1,-396.6400539609065,0.03,-396.7962420149906,0.034
10,1.449438202247191,10,0.33,1,1,-395.39441941649204,0.025,-395.5820342429815,0.026
10,1.5393258426966292,10,0.33,1,1,-394.1487845364562,0.025,-394.3678261138911,0.016
10,1.6292134831460674,10,0.33,1,1,-392.89944279055925,0.01,-393.14948167934915,0.024
10,1.7191011235955056,10,0.33,1,1,-391.6385244946738,0.03,-391.91849149727796,0.032
10,1.8089887640449438,10,0.33,1,1,-390.3615481679654,0.015,-390.6708987762231,0.026
10,1.898876404494382,10,0.33,1,1,-389.08431014293075,0.025,-389.42312342434616,0.028
10,1.9887640449438202,10,0.33,1,1,-387.79672849878466,0.025,-388.16628155508425,0.032
10,2.0786516853932584,10,0.33,1,1,-386.4972837603309,0.01,-386.89849784552564,0.026
10,2.168539325842697,10,0.33,1,1,-385.1932597069423,0.01,-385.6258003640394,0.016
10,2.258426966292135,10,0.33,1,1,-383.88873110977204,0.005,-384.3525478618577,0.01
10,2.3483146067415728,10,0.33,1,1,-382.5842025155674,0.005,-383.0792953615418,0.004
10,2.438202247191011,10,0.33,1,1,-381.2796737748779,0.0,-381.8060427302216,0.0
10,2.5280898876404496,10,0.33,1,1,-379.9748718109739,0.005,-380.53248519737497,0.002
10,2.6179775280898876,10,0.33,1,1,-378.65056559490694,0.005,-379.2371653895263,0.002
10,2.7078651685393256,10,0.33,1,1,-377.24790660995814,0.005,-377.85746196780923,0.002
10,2.797752808988764,10,0.33,1,1,-375.65051923198376,0.0,-376.27571448451545,0.002
10,2.8876404494382024,10,0.33,1,1,-373.8630676005707,0.0,-374.49006550201244,0.004
10,2.9775280898876404,10,0.33,1,1,-371.9383700461866,0.005,-372.5566317550168,0.006
