seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-403.2646493877194,0.175,-402.51304117137465,0.162
30,1.0898876404494382,30,0.33,1,1,-401.6110697915373,0.145,-400.8317788701197,0.114
30,1.1797752808988764,30,0.33,1,1,-399.9574901677581,0.125,-399.15051654781,0.086
30,1.2696629213483146,30,0.33,1,1,-398.3039106725977,0.07,-397.46925434700023,0.07
30,1.3595505617977528,30,0.33,1,1,-396.6503310174898,0.055,-395.7879919898559,0.05
30,1.449438202247191,30,0.33,1,1,-394.99675135495204,0.045,-394.1067295962068,0.036
30,1.5393258426966292,30,0.33,1,1,-393.34317189492634,0.04,-392.4254674450868,0.026
30,1.6292134831460674,30,0.33,1,1,-391.68959225251876,0.025,-390.7442050964845,0.01
30,1.7191011235955056,30,0.33,1,1,-390.0360125735022,0.025,-389.0629427261796,0.008
30,1.8089887640449438,30,0.33,1,1,-388.3780463534954,0.02,-387.37719393309516,0.008
30,1.898876404494382,30,0.33,1,1,-386.6935056964833,0.01,-385.6659937301622,0.006
30,1.9887640449438202,30,0.33,1,1,-384.99461476183654,0.01,-383.94154317245807,0.002
30,2.0786516853932584,30,0.33,1,1,-383.29426869267553,0.005,-382.2153621356462,0.002
30,2.168539325842697,30,0.33,1,1,-381.5911181210836,0.005,-380.4856753393143,0.002
30,2.258426966292135,30,0.33,1,1,-379.8879634909557,0.005,-378.7559835253417,0.0
30,2.3483146067415728,30,0.33,1,1,-378.18480879938767,0.005,-377.0262916341743,0.0
30,2.438202247191011,30,0.33,1,1,-376.48165405891575,0.01,-375.29659970071947,0.0
30,2.5280898876404496,30,0.33,1,1,-374.7780066456167,0.01,-373.5663275189354,0.0
30,2.6179775280898876,30,0.33,1,1,-373.07143351551525,0.005,-371.8326094862321,0.0
30,2.7078651685393256,30,0.33,1,1,-371.3641998849895,0.005,-370.0981134828272,0.0
30,2.797752808988764,30,0.33,1,1,-369.65696614046874,0.005,-368.3636173826277,0.0
30,2.8876404494382024,30,0.33,1,1,-367.9444876208993,0.0,-366.62546813793404,0.002
30,2.9775280898876404,30,0.33,1,1,-366.167386599795,0.0,-364.8302003626821,0.0
30,3.0674157303370784,30,0.33,1,1,-364.2249255837927,0.0,-362.87985749653353,0.0
30,3.157303370786517,30,0.33,1,1,-362.097956715311,0.0,-360.7544065020508,0.0
30,3.247191011235955,30,0.33,1,1,-359.82156913385063,0.0,-358.4868437571395,0.0
30,3.337078651685393,30,0.33,1,1,-357.41915634949385,0.0,-356.09610923366347,0.0
30,3.426966292134831,30,0.33,1,1,-354.9118768619763,0.0,-353.6014780269378,0.0
30,3.5168539325842696,30,0.33,1,1,-352.31928434087007,0.0,-351.0220093741155,0.0
30,3.606741573033708,30,0.33,1,1,-349.6566821845951,0.0,-348.37278126078184,0.0
30,3.696629213483146,30,0.33,1,1,-346.93557165555876,0.0,-345.6650495753111,0.0
30,3.786516853932584,30,0.33,1,1,-344.1622954168655,0.0,-342.90454088741683,0.0
30,3.8764044943820224,30,0.33,1,1,-341.339730508122,0.0,-340.09328938305845,0.0
30,3.966292134831461,30,0.33,1,1,-338.4744059867111,0.0,-337.2379051667134,0.0
30,4.056179775280899,30,0.33,1,1,-335.5717741222122,0.0,-334.3439359447869,0.0
30,4.146067415730337,30,0.33,1,1,-332.63690310786774,0.0,-331.4166424329764,0.0
30,4.235955056179775,30,0.33,1,1,-329.67362528150073,0.0,-328.45996386285566,0.0
30,4.325842696629214,30,0.33,1,1,-326.68534503055844,0.0,-325.47743291012745,0.0
30,4.415730337078651,30,0.33,1,1,-323.67472732042376,0.0,-322.4717649221488,0.0
30,4.50561797752809,30,0.33,1,1,-320.64418225208163,0.0,-319.445404215403,0.0
30,4.595505617977528,30,0.33,1,1,-317.5957513724804,0.0,-316.4004616261529,0.0
30,4.685393258426966,30,0.33,1,1,-314.5312259394974,0.0,-313.3387967724817,0.0
30,4.775280898876405,30,0.33,1,1,-311.4521742654467,0.0,-310.2620411337167,0.0
30,4.865168539325842,30,0.33,1,1,-308.3599698072088,0.0,-307.1716252453822,0.0
30,4.955056179775281,30,0.33,1,1,-305.2558195769608,0.0,-304.0688061040864,0.0
30,5.044943820224719,30,0.33,1,1,-302.1408400227299,0.0,-300.95472645921797,0.0
30,5.134831460674157,30,0.33,1,1,-299.01599928965845,0.0,-297.83038816924903,0.0
30,5.224719101123595,30,0.33,1,1,-295.8821312047071,0.0,-294.6966615115465,0.0
30,5.314606741573034,30,0.33,1,1,-292.7399682581478,0.0,-291.55431062545523,0.0
30,5.404494382022472,30,0.33,1,1,-289.59016327943993,0.0,-288.40401635876003,0.0
30,5.49438202247191,30,0.33,1,1,-286.4332988163337,0.0,-285.24638615520183,0.0
30,5.584269662921348,30,0.33,1,1,-283.26989705983544,0.0,-282.081964456609,0.0
30,5.674157303370786,30,0.33,1,1,-280.1004272702073,0.0,-278.9112403049245,0.0
30,5.764044943820225,30,0.33,1,1,-276.9253125537539,0.0,-275.7346546128121,0.0
