seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-405.38400074824784,0.155,-405.4652337836236,0.2
40,1.0898876404494382,40,0.33,1,1,-404.0432977153013,0.12,-404.1340854058042,0.156
40,1.1797752808988764,40,0.33,1,1,-402.70259460850156,0.1,-402.80293690268695,0.124
40,1.2696629213483146,40,0.33,1,1,-401.36189157205445,0.065,-401.4717884801506,0.1
40,1.3595505617977528,40,0.33,1,1,-400.0211883383322,0.04,-400.140639881935,0.072
40,1.449438202247191,40,0.33,1,1,-398.68048524031684,0.025,-398.80949139282706,0.044
40,1.5393258426966292,40,0.33,1,1,-397.32752806209027,0.025,-397.46476380705855,0.034
40,1.6292134831460674,40,0.33,1,1,-395.95990417232554,0.03,-396.104794799683,0.026
40,1.7191011235955056,40,0.33,1,1,-394.57098764773053,0.01,-394.72459521233174,0.024
40,1.8089887640449438,40,0.33,1,1,-393.17439291939394,0.01,-393.33784816870457,0.016
40,1.898876404494382,40,0.33,1,1,-391.7748631581308,0.0,-391.948933691059,0.014
40,1.9887640449438202,40,0.33,1,1,-390.37483368426155,0.0,-390.55943068279385,0.008
40,2.0786516853932584,40,0.33,1,1,-388.9703479927281,0.0,-389.16467923260154,0.008
40,2.168539325842697,40,0.33,1,1,-387.5658511666454,0.0,-387.76991466257954,0.006
40,2.258426966292135,40,0.33,1,1,-386.16135418463887,0.0,-386.3751499399464,0.006
40,2.3483146067415728,40,0.33,1,1,-384.75685739447067,0.005,-384.9803853738059,0.01
40,2.438202247191011,40,0.33,1,1,-383.34056692294615,0.015,-383.573726156578,0.014
40,2.5280898876404496,40,0.33,1,1,-381.77891715853053,0.02,-382.0160267498246,0.028
40,2.6179775280898876,40,0.33,1,1,-379.9954901097213,0.04,-380.22524927781603,0.042
40,2.7078651685393256,40,0.33,1,1,-377.9339152349875,0.04,-378.14764285344125,0.03
40,2.797752808988764,40,0.33,1,1,-375.63507581018143,0.03,-375.8306478414045,0.024
40,2.8876404494382024,40,0.33,1,1,-373.1340000166523,0.015,-373.3208287336875,0.014
40,2.9775280898876404,40,0.33,1,1,-370.4757320030214,0.01,-370.66339495156274,0.01
40,3.0674157303370784,40,0.33,1,1,-367.70035016418194,0.01,-367.89521582577197,0.006
40,3.157303370786517,40,0.33,1,1,-364.8201081444215,0.01,-365.02435630408206,0.006
40,3.247191011235955,40,0.33,1,1,-361.861260942193,0.0,-362.0769991049197,0.004
40,3.337078651685393,40,0.33,1,1,-358.83860914533767,0.0,-359.0670706605253,0.004
40,3.426966292134831,40,0.33,1,1,-355.76115187584423,0.0,-356.0025992802025,0.002
40,3.5168539325842696,40,0.33,1,1,-352.6377715908436,0.0,-352.8921388375611,0.002
40,3.606741573033708,40,0.33,1,1,-349.47616456014805,0.0,-349.74331445927453,0.0
40,3.696629213483146,40,0.33,1,1,-346.28254748642263,0.0,-346.56234314521356,0.0
40,3.786516853932584,40,0.33,1,1,-343.0618591271198,0.0,-343.35418028767754,0.0
40,3.8764044943820224,40,0.33,1,1,-339.8180334240848,0.0,-340.12277743016847,0.0
40,3.966292134831461,40,0.33,1,1,-336.55422942007914,0.0,-336.87130849656114,0.0
40,4.056179775280899,40,0.33,1,1,-333.2730160082069,0.0,-333.6023553394002,0.0
40,4.146067415730337,40,0.33,1,1,-329.9765005564101,0.0,-330.3180358860403,0.0
40,4.235955056179775,40,0.33,1,1,-326.66650067996636,0.0,-327.0201842745201,0.0
40,4.325842696629214,40,0.33,1,1,-323.3445332843645,0.0,-323.71033060544573,0.0
40,4.415730337078651,40,0.33,1,1,-320.0118329187899,0.0,-320.3897170515273,0.0
40,4.50561797752809,40,0.33,1,1,-316.66947491235095,0.0,-317.0594341927931,0.0
40,4.595505617977528,40,0.33,1,1,-313.3183540640329,0.0,-313.72038156412754,0.0
40,4.685393258426966,40,0.33,1,1,-309.95925738498903,0.0,-310.37335042438514,0.0
40,4.775280898876405,40,0.33,1,1,-306.5929692717066,0.0,-307.01913945402003,0.0
40,4.865168539325842,40,0.33,1,1,-303.2200955441846,0.0,-303.6583604227534,0.0
40,4.955056179775281,40,0.33,1,1,-299.8411445747708,0.0,-300.2915236768949,0.0
40,5.044943820224719,40,0.33,1,1,-296.4565636504983,0.0,-296.9190781969903,0.0
40,5.134831460674157,40,0.33,1,1,-293.06674777331756,0.0,-293.54142047288093,0.0
40,5.224719101123595,40,0.33,1,1,-289.6720534154306,0.0,-290.15890683871737,0.0
40,5.314606741573034,40,0.33,1,1,-286.2728048495488,0.0,-286.7718597397447,0.0
40,5.404494382022472,40,0.33,1,1,-282.86928415882556,0.0,-283.38056186200043,0.0
40,5.49438202247191,40,0.33,1,1,-279.46178350386725,0.0,-279.9853150772823,0.0
40,5.584269662921348,40,0.33,1,1,-276.05053877817386,0.0,-276.58635927527877,0.0
40,5.674157303370786,40,0.33,1,1,-272.6345623532327,0.0,-273.1825975228128,0.0
40,5.764044943820225,40,0.33,1,1,-269.213872986975,0.0,-269.77400995414274,0.0
40,5.853932584269662,40,0.33,1,1,-265.7888672363624,0.0,-266.36100025280655,0.0
40,5.943820224719101,40,0.33,1,1,-262.36033528680986,0.0,-262.94440072986765,0.0
40,6.033707865168539,40,0.33,1,1,-258.9273630349321,0.0,-259.523640292134,0.0
40,6.123595505617978,40,0.33,1,1,-255.48897352924848,0.0,-256.0980451009265,0.0
40,6.213483146067416,40,0.33,1,1,-252.0445365744211,0.0,-252.66692354427664,0.0
40,6.303370786516854,40,0.33,1,1,-248.5913653811632,0.0,-249.22698920898418,0.0
40,6.393258426966292,40,0.33,1,1,-245.1275878414183,0.0,-245.77593448205863,0.0
40,6.48314606741573,40,0.33,1,1,-241.6549087803411,0.0,-242.315605600485,0.0
40,6.573033707865168,40,0.33,1,1,-238.1738647733539,0.0,-238.8465377742515,0.0
40,6.662921348314606,40,0.33,1,1,-234.6839802078011,0.0,-235.36815679580616,0.0
40,6.752808988764045,40,0.33,1,1,-231.1854563656607,0.0,-231.8810754813742,0.0
40,6.842696629213483,40,0.33,1,1,-227.67946429434156,0.0,-228.38663405751606,0.0
40,6.932584269662922,40,0.33,1,1,-224.1660439915147,0.0,-224.88489654103836,0.0
40,7.022471910112359,40,0.33,1,1,-220.6458019027331,0.0,-221.37649083977087,0.0
40,7.112359550561798,40,0.33,1,1,-217.11936100925197,0.0,-217.8620462968173,0.0
40,7.202247191011236,40,0.33,1,1,-213.5872274624135,0.0,-214.34206915448058,0.0
40,7.2921348314606735,40,0.33,1,1,-210.0498436830855,0.0,-210.81700000483417,0.0
40,7.382022471910112,40,0.33,1,1,-206.5075993158707,0.0,-207.28722546216656,0.0
40,7.47191011235955,40,0.33,1,1,-202.96081352334105,0.0,-203.75305208553925,0.0
40,7.561797752808989,40,0.33,1,1,-199.40923746079483,0.0,-200.2140633241681,0.0
40,7.651685393258427,40,0.33,1,1,-195.85252784649217,0.0,-196.66982159790717,0.0
40,7.741573033707865,40,0.33,1,1,-192.28994477670503,0.0,-193.11970015249784,0.0
40,7.831460674157303,40,0.33,1,1,-188.71960336445954,0.0,-189.56205105378262,0.0
40,7.921348314606742,40,0.33,1,1,-185.14204313823063,0.0,-185.99739256515838,0.0
40,8.01123595505618,40,0.33,1,1,-181.55756792196107,0.0,-182.42606684175306,0.0
40,8.101123595505618,40,0.33,1,1,-177.9664388406472,0.0,-178.84837694235705,0.0
40,8.191011235955056,40,0.33,1,1,-174.3693160073813,0.0,-175.26502933870034,0.0
40,8.280898876404494,40,0.33,1,1,-170.76606257818727,0.0,-171.67570299660764,0.0
40,8.370786516853933,40,0.33,1,1,-167.15681081547416,0.0,-168.08043364839662,0.0
40,8.46067415730337,40,0.33,1,1,-163.5420418936391,0.0,-164.47971453679997,0.0
40,8.55056179775281,40,0.33,1,1,-159.92251721291854,0.0,-160.87423062305587,0.0
40,8.640449438202246,40,0.33,1,1,-156.29912393108748,0.0,-157.26480950460513,0.0
40,8.730337078651685,40,0.33,1,1,-152.67212340159497,0.0,-153.6517208307234,0.0
40,8.820224719101123,40,0.33,1,1,-149.0417305628837,0.0,-150.03519329204266,0.0
40,8.910112359550562,40,0.33,1,1,-145.4077695350269,0.0,-146.41516682356684,0.0
40,9.0,40,0.33,1,1,-141.77031916824566,0.0,-142.7917523425338,0.0
