seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1.5,1,-0.7827564384266011,0.57,-0.802762837393643,0.444
20,0.5798319327731092,20,0.05,1.5,1,-0.7855004491681861,0.54,-0.8022039789675409,0.404
20,0.6596638655462185,20,0.05,1.5,1,-0.7880067789393291,0.52,-0.8038313722623651,0.372
20,0.7394957983193278,20,0.05,1.5,1,-0.7914054362649204,0.48,-0.8054379666054441,0.344
20,0.819327731092437,20,0.05,1.5,1,-0.7930237643481282,0.45,-0.8060126061404085,0.324
20,0.8991596638655461,20,0.05,1.5,1,-0.7936721881484664,0.44,-0.8062410698569742,0.304
20,0.9789915966386554,20,0.05,1.5,1,-0.7941549151606182,0.39,-0.8062831246172152,0.28
20,1.0588235294117647,20,0.05,1.5,1,-0.794544044686389,0.38,-0.8063250703594991,0.264
20,1.138655462184874,20,0.05,1.5,1,-0.7948858456783664,0.34,-0.8066039748695206,0.26
20,1.218487394957983,20,0.05,1.5,1,-0.795849034854175,0.32,-0.8069260309912386,0.248
20,1.2983193277310923,20,0.05,1.5,1,-0.7978512798822078,0.28,-0.8073136930490583,0.228
20,1.3781512605042017,20,0.05,1.5,1,-0.7987807181254526,0.26,-0.8076617780270802,0.224
20,1.4579831932773109,20,0.05,1.5,1,-0.7996232804642454,0.24,-0.8082493666440065,0.216
20,1.53781512605042,20,0.05,1.5,1,-0.800613997355667,0.24,-0.8091721834831204,0.204
20,1.6176470588235294,20,0.05,1.5,1,-0.8012474558505456,0.22,-0.8095473953161488,0.196
20,1.6974789915966386,20,0.05,1.5,1,-0.8015025182637876,0.22,-0.8099807345060848,0.192
20,1.7773109243697478,20,0.05,1.5,1,-0.8017135232115526,0.22,-0.8103218850187768,0.192
20,1.857142857142857,20,0.05,1.5,1,-0.8020772549616644,0.22,-0.8106621235003317,0.184
20,1.9369747899159662,20,0.05,1.5,1,-0.8024391515918182,0.22,-0.8109650483585068,0.18
20,2.0168067226890756,20,0.05,1.5,1,-0.8028061240541591,0.22,-0.8112627694317741,0.18
20,2.0966386554621845,20,0.05,1.5,1,-0.8030280705442107,0.21,-0.8114789215535715,0.176
20,2.176470588235294,20,0.05,1.5,1,-0.8031985247349556,0.21,-0.8116502698883136,0.172
20,2.2563025210084033,20,0.05,1.5,1,-0.8033463661328492,0.2,-0.8117979910195537,0.172
20,2.3361344537815123,20,0.05,1.5,1,-0.8034876248978964,0.2,-0.8119212234134021,0.172
20,2.4159663865546217,20,0.05,1.5,1,-0.8035329205360476,0.2,-0.811944633917057,0.172
20,2.495798319327731,20,0.05,1.5,1,-0.8035529726475434,0.2,-0.8119434997939723,0.172
20,2.57563025210084,20,0.05,1.5,1,-0.8035524238815409,0.17,-0.811920850541743,0.168
20,2.6554621848739495,20,0.05,1.5,1,-0.8034933012489094,0.14,-0.8118294211691177,0.168
20,2.735294117647059,20,0.05,1.5,1,-0.8031948671608561,0.14,-0.8120523288396023,0.168
20,2.815126050420168,20,0.05,1.5,1,-0.8029729699710156,0.14,-0.8121957310177627,0.164
20,2.8949579831932772,20,0.05,1.5,1,-0.8028041526562504,0.14,-0.8122863522358357,0.164
20,2.974789915966386,20,0.05,1.5,1,-0.8026621648691307,0.14,-0.81235366166119,0.164
20,3.0546218487394956,20,0.05,1.5,1,-0.8020762714232811,0.15,-0.8128582814041517,0.156
20,3.134453781512605,20,0.05,1.5,1,-0.8017297806907558,0.15,-0.8129768938870654,0.156
20,3.214285714285714,20,0.05,1.5,1,-0.801434561682609,0.14,-0.8129717884196451,0.156
20,3.2941176470588234,20,0.05,1.5,1,-0.8011883181065066,0.13,-0.8129376419954181,0.152
20,3.3739495798319323,20,0.05,1.5,1,-0.8009737337321983,0.13,-0.8128911129885601,0.152
20,3.4537815126050417,20,0.05,1.5,1,-0.8007820997530511,0.13,-0.8128391980496843,0.148
20,3.533613445378151,20,0.05,1.5,1,-0.8006085662356526,0.13,-0.8127854497413667,0.136
20,3.61344537815126,20,0.05,1.5,1,-0.8004497767524625,0.13,-0.8127316099858457,0.132
20,3.6932773109243695,20,0.05,1.5,1,-0.8003032148414094,0.13,-0.8126784944289303,0.128
20,3.773109243697479,20,0.05,1.5,1,-0.7999567796030495,0.13,-0.8123417869493815,0.12
20,3.852941176470588,20,0.05,1.5,1,-0.7994708613292358,0.13,-0.8118380793354512,0.12
20,3.9327731092436973,20,0.05,1.5,1,-0.7990555459633962,0.13,-0.8114168917443392,0.12
20,4.012605042016807,20,0.05,1.5,1,-0.7986962560326873,0.12,-0.8110572034435543,0.12
20,4.092436974789916,20,0.05,1.5,1,-0.798420957177569,0.12,-0.8107078084181211,0.12
20,4.172268907563025,20,0.05,1.5,1,-0.7983297333093035,0.12,-0.8105495016594121,0.116
20,4.252100840336134,20,0.05,1.5,1,-0.7981218551635417,0.12,-0.8104114374309795,0.116
20,4.331932773109243,20,0.05,1.5,1,-0.797522887208668,0.12,-0.8103144519531166,0.116
20,4.411764705882353,20,0.05,1.5,1,-0.795520058253028,0.11,-0.8102476564230762,0.112
20,4.491596638655462,20,0.05,1.5,1,-0.7935022548822809,0.11,-0.81017324916202,0.112
20,4.571428571428571,20,0.05,1.5,1,-0.7924818108123324,0.11,-0.8100799143789938,0.112
20,4.65126050420168,20,0.05,1.5,1,-0.7918268360985465,0.11,-0.8099834575883275,0.112
20,4.73109243697479,20,0.05,1.5,1,-0.7913540472962346,0.11,-0.8098879858160105,0.112
20,4.810924369747899,20,0.05,1.5,1,-0.7909883469989424,0.1,-0.8097951708558337,0.112
20,4.890756302521008,20,0.05,1.5,1,-0.7906919509448085,0.1,-0.8097055119077754,0.108
20,4.970588235294118,20,0.05,1.5,1,-0.7904436145573492,0.1,-0.8096191073487508,0.108
20,5.050420168067227,20,0.05,1.5,1,-0.7902305735504527,0.1,-0.8095360003994402,0.104
20,5.130252100840336,20,0.05,1.5,1,-0.7900441233532743,0.09,-0.8094560864442278,0.1
20,5.210084033613445,20,0.05,1.5,1,-0.7898788417164754,0.09,-0.8093791982798623,0.1
20,5.2899159663865545,20,0.05,1.5,1,-0.7894966897880851,0.09,-0.809301679300573,0.096
20,5.369747899159663,20,0.05,1.5,1,-0.7889924151655968,0.09,-0.80922455009025,0.096
20,5.449579831932772,20,0.05,1.5,1,-0.7885820901560259,0.09,-0.8091509738323557,0.092
20,5.529411764705882,20,0.05,1.5,1,-0.7882385433849127,0.09,-0.8090806842456327,0.088
20,5.609243697478991,20,0.05,1.5,1,-0.7879443804046157,0.09,-0.8090132897962319,0.088
20,5.6890756302521,20,0.05,1.5,1,-0.7876852481792734,0.09,-0.8089436261041986,0.088
20,5.76890756302521,20,0.05,1.5,1,-0.7874526993055606,0.09,-0.8088711372740993,0.088
