seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.8002161348214123,0.915,-0.8372525353140708,0.924
50,0.00021544346900318845,50,0.33,1.5,1,-0.8002161348297027,0.915,-0.8372525353629507,0.924
50,0.00046415888336127773,50,0.33,1.5,1,-0.800216134799088,0.915,-0.8372525353551881,0.924
50,0.001,50,0.33,1.5,1,-0.8002161348597455,0.915,-0.8372525352988845,0.924
50,0.002154434690031882,50,0.33,1.5,1,-0.8002161348168099,0.915,-0.8372525353169097,0.922
50,0.004641588833612777,50,0.33,1.5,1,-0.8002161349023201,0.915,-0.8372525353983161,0.922
50,0.01,50,0.33,1.5,1,-0.8002161348502996,0.915,-0.8372525353868183,0.922
50,0.021544346900318822,50,0.33,1.5,1,-0.8002161348718398,0.905,-0.8372525354011384,0.916
50,0.046415888336127774,50,0.33,1.5,1,-0.8002161348831737,0.895,-0.837252535383199,0.904
50,0.1,50,0.33,1.5,1,-0.8002161348263587,0.87,-0.8372525353730039,0.884
50,0.11,50,0.33,1.5,1,-0.800216134787751,0.87,-0.8372525353365333,0.88
50,0.14708333333333334,50,0.33,1.5,1,-0.8002161348158421,0.845,-0.8372525353600628,0.85
50,0.18416666666666667,50,0.33,1.5,1,-0.8002161347956986,0.81,-0.8372525353687532,0.812
50,0.22125,50,0.33,1.5,1,-0.8002161347962721,0.78,-0.837252535336507,0.786
50,0.25833333333333336,50,0.33,1.5,1,-0.8002161348265676,0.745,-0.8372525353637883,0.754
50,0.29541666666666666,50,0.33,1.5,1,-0.800216134781182,0.725,-0.8372525353283047,0.72
50,0.3325,50,0.33,1.5,1,-0.8002161347825927,0.69,-0.8372525353490953,0.682
50,0.3695833333333333,50,0.33,1.5,1,-0.8002161348503978,0.64,-0.837252535362137,0.648
50,0.4066666666666667,50,0.33,1.5,1,-0.800216134806704,0.6,-0.8372525353534881,0.612
50,0.44375000000000003,50,0.33,1.5,1,-0.800216134858174,0.58,-0.8372525353755152,0.56
50,0.48083333333333333,50,0.33,1.5,1,-0.8002161348785788,0.53,-0.8372525353972878,0.528
50,0.5179166666666667,50,0.33,1.5,1,-0.8002161347751394,0.495,-0.8372525353318717,0.482
50,0.555,50,0.33,1.5,1,-0.8002161348337381,0.465,-0.837252535353565,0.428
50,0.5920833333333334,50,0.33,1.5,1,-0.8002161348051385,0.41,-0.8372525353398219,0.382
50,0.6291666666666667,50,0.33,1.5,1,-0.8002161348195509,0.39,-0.8372525353511775,0.348
50,0.66625,50,0.33,1.5,1,-0.8002161348699488,0.38,-0.8372525353656258,0.318
50,0.7033333333333334,50,0.33,1.5,1,-0.8002161348553297,0.35,-0.8372525353402099,0.292
50,0.7404166666666667,50,0.33,1.5,1,-0.8002161348514847,0.315,-0.8372525353367622,0.268
50,0.7775000000000001,50,0.33,1.5,1,-0.8002161348050569,0.295,-0.8372525353507314,0.24
50,0.8145833333333333,50,0.33,1.5,1,-0.800216134878144,0.29,-0.8372525353771548,0.226
50,0.8516666666666667,50,0.33,1.5,1,-0.8002161348685632,0.245,-0.8372525353678748,0.206
50,0.88875,50,0.33,1.5,1,-0.8002161348512297,0.22,-0.837252535352878,0.184
50,0.9258333333333334,50,0.33,1.5,1,-0.8002161348518328,0.19,-0.8372525353433,0.168
50,0.9629166666666668,50,0.33,1.5,1,-0.8002161348678075,0.165,-0.8372525353399977,0.152
50,1.0,50,0.33,1.5,1,-0.8002161351906638,0.165,-0.8372525354770946,0.142
50,1.1,50,0.33,1.5,1,-0.8029284518373856,0.13,-0.8379186319993855,0.106
50,1.2512820512820513,50,0.33,1.5,1,-0.8010163550767578,0.09,-0.8326232996870445,0.074
50,1.4025641025641027,50,0.33,1.5,1,-0.7966442606800112,0.07,-0.8266314363041275,0.06
50,1.553846153846154,50,0.33,1.5,1,-0.7972432635873478,0.04,-0.8221549861325009,0.034
50,1.7051282051282053,50,0.33,1.5,1,-0.793457692414228,0.035,-0.8183129509462446,0.024
50,1.8564102564102565,50,0.33,1.5,1,-0.7914561521250859,0.02,-0.8161186790235552,0.012
50,2.0076923076923077,50,0.33,1.5,1,-0.7864122451736555,0.015,-0.814190239242948,0.01
50,2.1589743589743593,50,0.33,1.5,1,-0.7809424700710278,0.01,-0.8129759631597451,0.008
