seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.7310766106460798,0.1475,-0.7136444003189935,0.135
40,0.0001438449888287663,40,0.3,1,1,-0.7310766126479649,0.1475,-0.7136444028980511,0.135
40,0.00020691380811147902,40,0.3,1,1,-0.7310766111603286,0.1475,-0.7136444010283921,0.135
40,0.00029763514416313193,40,0.3,1,1,-0.7310766112329974,0.1475,-0.7136444010650573,0.135
40,0.00042813323987193956,40,0.3,1,1,-0.731076611687471,0.1475,-0.713644401743287,0.135
40,0.0006158482110660267,40,0.3,1,1,-0.7310766108412181,0.1475,-0.7136444005518802,0.135
40,0.0008858667904100822,40,0.3,1,1,-0.7310766127025977,0.1475,-0.7136444028115844,0.135
40,0.0012742749857031334,40,0.3,1,1,-0.7310766130972155,0.1475,-0.7136444032800958,0.135
40,0.0018329807108324356,40,0.3,1,1,-0.7310766109167265,0.1475,-0.7136444006358559,0.134
40,0.0026366508987303583,40,0.3,1,1,-0.7310766132794526,0.1475,-0.7136444035217161,0.134
40,0.00379269019073225,40,0.3,1,1,-0.7310766113361349,0.1475,-0.7136444011541652,0.134
40,0.005455594781168515,40,0.3,1,1,-0.7310766107265116,0.1475,-0.7136444004101911,0.134
40,0.007847599703514606,40,0.3,1,1,-0.7310766105547352,0.145,-0.7136444002029245,0.134
40,0.011288378916846883,40,0.3,1,1,-0.7310766111411615,0.145,-0.7136444009853319,0.134
40,0.01623776739188721,40,0.3,1,1,-0.7310766105656729,0.145,-0.713644400242507,0.134
40,0.023357214690901212,40,0.3,1,1,-0.7310766116958867,0.14,-0.7136444015405964,0.133
40,0.03359818286283781,40,0.3,1,1,-0.7310766136351791,0.14,-0.7136444035303013,0.131
40,0.04832930238571752,40,0.3,1,1,-0.7310766115886358,0.14,-0.7136444012711495,0.128
40,0.06951927961775606,40,0.3,1,1,-0.7592675735284553,0.0875,-0.7394314337444823,0.08
40,0.1,40,0.3,1,1,-0.782961846247907,0.0625,-0.7611052267502494,0.054
40,0.11,40,0.3,1,1,-0.7871245918847939,0.0625,-0.7649130056632261,0.048
40,0.1831578947368421,40,0.3,1,1,-0.79844915306146,0.0325,-0.7799085738569931,0.031
40,0.2563157894736842,40,0.3,1,1,-0.8045933720407896,0.0225,-0.7925895076679705,0.019
40,0.3294736842105263,40,0.3,1,1,-0.8079872037501116,0.0125,-0.8009969691490796,0.01
40,0.4026315789473684,40,0.3,1,1,-0.8080573657234664,0.01,-0.8043640986054637,0.01
40,0.4757894736842105,40,0.3,1,1,-0.8068444184731614,0.01,-0.8055129039210129,0.008
40,0.5489473684210526,40,0.3,1,1,-0.8060572843404441,0.01,-0.8062586119009041,0.008
40,0.6221052631578947,40,0.3,1,1,-0.8054979274648174,0.0075,-0.8067879839816035,0.007
40,0.6952631578947368,40,0.3,1,1,-0.8050771574129223,0.0075,-0.8071871213732752,0.007
40,0.7684210526315789,40,0.3,1,1,-0.8044970476640873,0.0075,-0.8074155976231971,0.006
40,0.841578947368421,40,0.3,1,1,-0.8034175803483989,0.0075,-0.8073089400915678,0.003
40,0.9147368421052631,40,0.3,1,1,-0.8024135082673419,0.0075,-0.8072961841745224,0.002
40,0.9878947368421053,40,0.3,1,1,-0.8012394594032302,0.005,-0.8069471143632326,0.002
40,1.0610526315789475,40,0.3,1,1,-0.7994196353542301,0.005,-0.8059023155869306,0.001
40,1.1342105263157896,40,0.3,1,1,-0.7979487139757775,0.005,-0.8050577771076091,0.001
40,1.2073684210526316,40,0.3,1,1,-0.7967285628125,0.005,-0.8043571657359403,0.001
40,1.2805263157894737,40,0.3,1,1,-0.7956971436757203,0.005,-0.8037649532672441,0.001
40,1.3536842105263158,40,0.3,1,1,-0.7948115871166982,0.005,-0.8032564953315807,0.001
40,1.426842105263158,40,0.3,1,1,-0.7940412955396926,0.005,-0.8028142299631085,0.001
40,1.5,40,0.3,1,1,-0.7933639078142211,0.005,-0.8024254880443775,0.001
