seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,-0.16295351977868897,0.6125,-0.171759645357168,0.568,0.003924921,0.0,0.0,-1.0311958796275469,-1.0293604695987693,-0.8868903372219809,-0.9459690580486074,0.27706666013307796,0.2550355287262233
0,0.00016378937069540646,0,0.05,3,1.5,-0.16295352360044207,0.6125,-0.17175964573517433,0.568,0.003924921,0.0,0.0,-1.0310973884772252,-1.0292620176119867,-0.8868903365494966,-0.9459690585769396,0.2770666615757622,0.25503552944344743
0,0.00026826957952797245,0,0.05,3,1.5,-0.16295352058467183,0.6125,-0.1717596453661511,0.568,0.003924921,0.0,0.0,-1.0309360696476049,-1.02910076283079,-0.8868903364484989,-0.9459690586681773,0.27706666097770155,0.2550355250692144
0,0.00043939705607607906,0,0.05,3,1.5,-0.1629535192501567,0.6125,-0.17175964548082615,0.568,0.003924921,0.0,0.0,-1.0306718469475284,-1.0288366450803053,-0.886890336423528,-0.9459690586048874,0.2770666613491252,0.25503552607982843
0,0.0007196856730011522,0,0.05,3,1.5,-0.16295352107168934,0.6125,-0.17175964523972617,0.568,0.003924921,0.0,0.0,-1.0302390778021522,-1.0284040479393202,-0.886890336591751,-0.9459690587099177,0.277066661450763,0.25503552774341
0,0.0011787686347935866,0,0.05,3,1.5,-0.16295352146301512,0.6125,-0.1717596464654048,0.568,0.003924921,0.0,0.0,-1.0295302481119426,-1.0276954999005716,-0.8868903369683777,-0.945969058751297,0.27706666136435537,0.2550355292685704
0,0.0019306977288832496,0,0.05,3,1.5,-0.16295352075510808,0.6125,-0.1717596451551835,0.568,0.003924921,0.0,0.0,-1.0283737882536195,-1.0265385958950488,-0.88524393073449,-0.9452239115231628,0.27706666017963244,0.2550355249901417
0,0.0031622776601683794,0,0.05,3,1.5,-0.16832969743257473,0.61,-0.1884259776960354,0.566,0.003924921,0.0,0.0,-1.0264933019003504,-1.0246549651139054,-0.881713094890425,-0.9450378240503935,0.2737333617282614,0.2293619983838716
0,0.005179474679231213,0,0.05,3,1.5,-0.16832969709788484,0.6075,-0.23331611561404156,0.565,0.003924921,0.0,0.0,-1.023462792072227,-1.0216225078423864,-0.875597896979968,-0.9456637275164629,0.27263222279349414,0.1832319014409298
0,0.008483428982440717,0,0.05,3,1.5,-0.18057369687898217,0.5925,-0.25451842456371493,0.561,0.003924921,0.0,0.0,-1.0185832604289071,-1.0167450784344978,-0.8777406909905957,-0.9482257766323259,0.2662691595618889,0.16578184532459422
0,0.013894954943731374,0,0.05,3,1.5,-0.21585161212941792,0.5975,-0.2790973104652914,0.559,0.003924921,0.0,0.0,-1.0109327157694958,-1.0091213000613541,-0.8823809020029842,-0.9435755296801781,0.2583380780971759,0.12115429591889361
0,0.022758459260747887,0,0.05,3,1.5,-0.2687967965164647,0.5925,-0.3027300348570016,0.552,0.003924921,0.0,0.0,-0.9989369552517872,-0.997214016522171,-0.8842594969400872,-0.9421785957368809,0.2497829344496957,0.10322512136078434
0,0.03727593720314938,0,0.05,3,1.5,-0.28132953015304896,0.5975,-0.3301879042120501,0.55,0.003924921,0.0,0.0,-0.9806048843956297,-0.9792978525005642,-0.8816148979372664,-0.9352965021865489,0.2745136609662286,0.09693621635019806
0,0.061054022965853265,0,0.05,3,1.5,-0.2925358235746961,0.55,-0.3652570230840267,0.513,0.003924921,0.0,0.0,-0.9527670786029973,-0.9523585599508203,-0.8736813322122322,-0.9256161837009599,0.24085566426653002,0.08424436184766809
0,0.1,0,0.05,3,1.5,-0.4768138632449707,0.445,-0.5595756543281623,0.413,0.003924921,0.0,0.0,-0.918701052127286,-0.9183254481368789,-0.890342068002594,-0.9387392747221703,-0.08368922135608504,-0.20615278976080637
0,0.11,0,0.05,3,1.5,-0.5015630601176028,0.4325,-0.5741278868639976,0.397,0.003924921,0.0,0.0,-0.9114222402331302,-0.9110051974898595,-0.8937532641662596,-0.9393855620886891,-0.13141479719261406,-0.24793079489957703
0,0.1568421052631579,0,0.05,3,1.5,-0.6799345839229531,0.35,-0.700727807930796,0.321,0.003924921,0.0,0.0,-0.8831632560088645,-0.8822935002275099,-0.9008480299331404,-0.9319405146662636,-0.367663341844638,-0.49449935176337817
0,0.2036842105263158,0,0.05,3,1.5,-0.7933831428121862,0.2575,-0.7900388657168087,0.227,0.003924921,0.0,0.0,-0.8622427984628619,-0.8610436139307994,-0.9109224891213173,-0.9305680389418821,-0.5796786429605628,-0.6324071120941873
0,0.25052631578947365,0,0.05,3,1.5,-0.8306055066013791,0.2025,-0.8228000983584144,0.173,0.003924921,0.0,0.0,-0.8451448759362971,-0.8436198063197389,-0.9127324757749953,-0.9276316954776543,-0.6725351405181419,-0.7054117830947948
0,0.29736842105263156,0,0.05,3,1.5,-0.8485869197752031,0.14,-0.8504110177053796,0.114,0.003924921,0.0,0.0,-0.8301453071900485,-0.8285854038488671,-0.914321048176107,-0.9257584285888932,-0.7655739304815653,-0.7815971380275294
0,0.34421052631578947,0,0.05,3,1.5,-0.8587650732957317,0.1025,-0.8652519863753263,0.081,0.003924921,0.0,0.0,-0.8168362080171562,-0.8152253871434403,-0.9157562172427604,-0.9250077166458607,-0.8073975706885188,-0.8128488175781633
0,0.3910526315789473,0,0.05,3,1.5,-0.8709338796425119,0.05,-0.8747494376595204,0.055,0.003924921,0.0,0.0,-0.8042917226419096,-0.8027110025604652,-0.9164747727807863,-0.9238717498854111,-0.8321541796003945,-0.8375622147986025
0,0.4378947368421052,0,0.05,3,1.5,-0.8781668741618488,0.0275,-0.881881202132812,0.028,0.003924921,0.0,0.0,-0.7923650693216487,-0.7909067948497543,-0.9168051406191557,-0.9229379647919208,-0.8480312553031393,-0.8528798667200693
0,0.48473684210526313,0,0.05,3,1.5,-0.8822184645983178,0.015,-0.8853195756056225,0.011,0.003924921,0.0,0.0,-0.7807763053257717,-0.779469088566785,-0.9169919003084561,-0.9224021959166372,-0.8574778813185951,-0.8620951218103899
0,0.531578947368421,0,0.05,3,1.5,-0.8847228967787304,0.0125,-0.8878954209231846,0.005,0.003924921,0.0,0.0,-0.7693971138396446,-0.7682547423181345,-0.9171099305540532,-0.9220329985393401,-0.8641260184153706,-0.8686810172163644
0,0.578421052631579,0,0.05,3,1.5,-0.8863734861294225,0.0025,-0.8899954693759673,0.001,0.003924921,0.0,0.0,-0.7581760691660361,-0.7572045833510896,-0.9171791906649008,-0.9217302739101948,-0.8689503520338152,-0.8737188842325196
0,0.6252631578947369,0,0.05,3,1.5,-0.8878165641937499,0.0,-0.8922576659912618,0.0,0.003924921,0.0,0.0,-0.7470784276049,-0.746280728747108,-0.9172290914425955,-0.9215031487407132,-0.8725627338429103,-0.8773859751793582
0,0.6721052631578947,0,0.05,3,1.5,-0.8890411286798523,0.0,-0.8937505493668071,0.0,0.003924921,0.0,0.0,-0.7360708552493489,-0.7354490706243894,-0.9172673815985732,-0.921324986890969,-0.875447456654361,-0.8801209588933948
0,0.7189473684210526,0,0.05,3,1.5,-0.8898914221344517,0.0,-0.894305140159088,0.0,0.003924921,0.0,0.0,-0.7251319738409889,-0.7246878850354641,-0.9172956948337088,-0.9211748255197372,-0.8776637822908165,-0.8823192754648569
0,0.7657894736842105,0,0.05,3,1.5,-0.8914641703523261,0.0,-0.8953475618399176,0.0,0.003924921,0.0,0.0,-0.7142471413318277,-0.7139823371730801,-0.9173187204981111,-0.9210493853297769,-0.8793245041332193,-0.8840868683738504
