seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,-0.06209207817528637,0.5325,-0.12020861519241047,0.522,0.002233292,0.0,0.0,-0.9485885388271724,-0.9468368671338654,-0.8922579583886674,-0.934411357930448,0.37974365746527783,0.42715854596797037
10,0.00016378937069540646,10,0.05,3,1.5,-0.062092077453975186,0.5375,-0.12020861424681867,0.519,0.002233292,0.0,0.0,-0.948494314919243,-0.9467419199449195,-0.8908807329540597,-0.9348115547084586,0.37974365695833096,0.42715854629048505
10,0.00026826957952797245,10,0.05,3,1.5,-0.06209207941751152,0.5375,-0.12020861466402676,0.518,0.002233292,0.0,0.0,-0.948341690789106,-0.9465892912257934,-0.889608706244228,-0.9351811825770119,0.37974365766897383,0.4271585457612117
10,0.00043939705607607906,10,0.05,3,1.5,-0.06209207768305712,0.5425,-0.1202086143017915,0.518,0.002233292,0.0,0.0,-0.9480923888047016,-0.9463404352316056,-0.8883370299259334,-0.9352539129983549,0.37974365822202955,0.42715854693775684
10,0.0007196856730011522,10,0.05,3,1.5,-0.06209207643353938,0.56,-0.12020861423906948,0.524,0.002233292,0.0,0.0,-0.9476919679147667,-0.9459395337846336,-0.8816041305141797,-0.9349232916990016,0.37974365643113195,0.42715854524452596
10,0.0011787686347935866,10,0.05,3,1.5,-0.062092076226515434,0.5575,-0.12020861417163747,0.52,0.002233292,0.0,0.0,-0.9470413089150379,-0.9452872671898752,-0.8798425775080198,-0.9348611406497751,0.3797436570251181,0.4271585460706191
10,0.0019306977288832496,10,0.05,3,1.5,-0.06209207615827947,0.5575,-0.12020861413795228,0.519,0.002233292,0.0,0.0,-0.9459775159840486,-0.9442205670596743,-0.8789556236828341,-0.9348342430571563,0.37974365677345207,0.4271585457100319
10,0.0031622776601683794,10,0.05,3,1.5,-0.06209207649525237,0.5575,-0.12020861587119494,0.518,0.002233292,0.0,0.0,-0.9442361632164312,-0.9424743110811121,-0.8784479432443199,-0.9348197363256506,0.3797436548798296,0.4271585439882346
10,0.005179474679231213,10,0.05,3,1.5,-0.062092081612221406,0.5575,-0.12020861574334966,0.516,0.002233292,0.0,0.0,-0.9413846121741065,-0.939614647547198,-0.8781443829859849,-0.9348112477972009,0.3797436563236451,0.42715854470153347
10,0.008483428982440717,10,0.05,3,1.5,-0.06209208867467904,0.5575,-0.12020861857788205,0.511,0.002233292,0.0,0.0,-0.9367144350730203,-0.9349311344923824,-0.8779608556569505,-0.9348061558025302,0.37974354300655816,0.42715845679127956
10,0.013894954943731374,10,0.05,3,1.5,-0.09673137656683196,0.5425,-0.16933984067333577,0.507,0.002233292,0.0,0.0,-0.9292181191461846,-0.9274332043079456,-0.8860309641347343,-0.9329434129945037,0.3340699785729023,0.39059318025027145
10,0.022758459260747887,10,0.05,3,1.5,-0.14479588133459037,0.54,-0.20173839981387856,0.506,0.002233292,0.0,0.0,-0.9174342032777983,-0.9157343942043789,-0.8925929862640587,-0.9311685874860522,0.27711470232103713,0.34244183275669793
10,0.03727593720314938,10,0.05,3,1.5,-0.2386675635201439,0.53,-0.28845573579407224,0.485,0.002233292,0.0,0.0,-0.8994809075652256,-0.8977211310293766,-0.9006002534579862,-0.9286088153583564,0.06016783982359392,0.15393300127479095
10,0.061054022965853265,10,0.05,3,1.5,-0.44335943246715487,0.4725,-0.46120583930131603,0.439,0.002233292,0.0,0.0,-0.8753546822915712,-0.8730148455076651,-0.9036698333336409,-0.9275741523795612,-0.1541572289638956,-0.10665832143551175
