seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,0.00750815275337907,0.57,-0.011199824225710893,0.548,0.002682494,0.0,0.0,-1.0123380166894267,-1.0031022680322406,-0.9162991628397026,-0.909122914503127,0.4195286968733812,0.5624117552351181
30,0.00016378937069540646,30,0.05,3,1.5,0.007508152325910311,0.57,-0.011199825167758266,0.548,0.002682494,0.0,0.0,-1.0122351141120962,-1.0030010254555775,-0.9162991628065729,-0.9091229145358926,0.4195286973286471,0.5624117557435837
30,0.00026826957952797245,30,0.05,3,1.5,0.007508152730950376,0.57,-0.011199833117257994,0.548,0.002682494,0.0,0.0,-1.0120665704499254,-1.0028352008120287,-0.9162991627887271,-0.9091229145880273,0.4195286969975395,0.5624117559011363
30,0.00043939705607607906,30,0.05,3,1.5,0.007508152543834055,0.57,-0.011199825103498333,0.548,0.002682494,0.0,0.0,-1.011790513685964,-1.0025635973662281,-0.9162991628130941,-0.9091229145358909,0.4195286977061664,0.5624117565151446
30,0.0007196856730011522,30,0.05,3,1.5,0.007508152640367162,0.57,-0.011199825215324153,0.548,0.002682494,0.0,0.0,-1.0113383619242964,-1.0021187397070677,-0.9162991628124457,-0.9091229144647284,0.41952869645952434,0.5624117544355716
30,0.0011787686347935866,30,0.05,3,1.5,0.007508152315262969,0.57,-0.011199825752016437,0.548,0.002682494,0.0,0.0,-1.0105977856617776,-1.0013901105481928,-0.9162991628501175,-0.909122914552052,0.41952869689924926,0.5624117557271315
30,0.0019306977288832496,30,0.05,3,1.5,0.007508149031454247,0.57,-0.011199832283548884,0.548,0.002682494,0.0,0.0,-1.0093847996906151,-1.0001966926129509,-0.9162991627728079,-0.9091229144847833,0.41952869603468673,0.562411753824212
30,0.0031622776601683794,30,0.05,3,1.5,0.007508148066304028,0.57,-0.01119982671611337,0.548,0.002682494,0.0,0.0,-1.0073983885516602,-0.998242397623041,-0.9161715072412487,-0.9089093505679879,0.41952869548852917,0.5624117545708968
30,0.005179474679231213,30,0.05,3,1.5,0.007508150483223806,0.5675,0.008014316714601824,0.548,0.002682494,0.0,0.0,-1.004163983015162,-0.995064400502936,-0.9156717608706679,-0.9080320852940857,0.41850729712445145,0.5624778178691903
30,0.008483428982440717,30,0.05,3,1.5,-0.015114508522133429,0.5675,-0.026045275543425218,0.544,0.002682494,0.0,0.0,-0.9990082816656107,-0.9899643086310903,-0.9142336923006101,-0.905303437041977,0.3942178601966958,0.5418541731579828
30,0.013894954943731374,30,0.05,3,1.5,-0.018398596456372054,0.5675,-0.030093833082803896,0.534,0.002682494,0.0,0.0,-0.9907195003750511,-0.981723397846358,-0.9135009055755606,-0.9046432755761602,0.38732982243084163,0.5326026441997734
30,0.022758459260747887,30,0.05,3,1.5,-0.11270636094313524,0.5575,-0.11663498654903168,0.533,0.002682494,0.0,0.0,-0.9775810950959367,-0.968719446897993,-0.9113355676650668,-0.9125660110546047,0.3475418732509842,0.4421997597737384
