seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1.5,-0.01996740627435904,0.5275,-0.07727500668045599,0.534,0.002589014,0.0,0.0,-0.9981500924750881,-0.9930779590098436,-0.9652754516796327,-0.9182683846248771,0.5607974215953888,0.49738291524584277
90,0.00016378937069540646,90,0.05,3,1.5,-0.019967405798065142,0.5275,-0.07727500889427612,0.534,0.002589014,0.0,0.0,-0.9980552826040534,-0.9929836747386618,-0.9652754558126123,-0.9182683857716067,0.5607973746916988,0.4973828781150861
90,0.00026826957952797245,90,0.05,3,1.5,-0.019967405790184144,0.5275,-0.07727500686377277,0.534,0.002589014,0.0,0.0,-0.9978999939521401,-0.9928292469109536,-0.965275461247422,-0.9182683872605951,0.5607973119237696,0.49738282877638396
90,0.00043939705607607906,90,0.05,3,1.5,-0.14270924316992448,0.5225,-0.14699214902841853,0.528,0.002589014,0.0,0.0,-0.9976542260888362,-0.9925857017582589,-0.98850246209027,-0.9251819608553342,0.37441399606879805,0.34057765505683457
90,0.0007196856730011522,90,0.05,3,1.5,-0.14896793099061928,0.525,-0.15651821799844456,0.525,0.002589014,0.0,0.0,-0.9972570757512591,-0.9921927027297677,-0.9911602137290155,-0.9259730470696521,0.37331384926712835,0.33888870947314076
90,0.0011787686347935866,90,0.05,3,1.5,-0.14896792896733216,0.5225,-0.15651821832663795,0.524,0.002589014,0.0,0.0,-0.9966076140898309,-0.9915501378135115,-0.9923389657599938,-0.9263239054686729,0.3733138490709521,0.3388887092011872
90,0.0019306977288832496,90,0.05,3,1.5,-0.1489679287887045,0.5175,-0.156518219068175,0.52,0.002589014,0.0,0.0,-0.9955443743423106,-0.9904982425212412,-0.9929870995816021,-0.9265168241215448,0.3733138494155301,0.3388887093683595
90,0.0031622776601683794,90,0.05,3,1.5,-0.14896792924432856,0.515,-0.15651821821069564,0.519,0.002589014,0.0,0.0,-0.9938031905283434,-0.9887756671799871,-0.9933686005914774,-0.9266303788401179,0.3733138492503875,0.3388887090326196
90,0.005179474679231213,90,0.05,3,1.5,-0.14896792887233196,0.5125,-0.1565182186072132,0.515,0.002589014,0.0,0.0,-0.9909514899883288,-0.9859544617868905,-0.9935995078646678,-0.9266991093694605,0.3733138491060507,0.338888709170946
90,0.008483428982440717,90,0.05,3,1.5,-0.14896792868148276,0.5,-0.15651821772235172,0.506,0.002589014,0.0,0.0,-0.9862849777860191,-0.9813370741375275,-0.9920838294969849,-0.9279326953463234,0.37331384853693633,0.3388887074948843
90,0.013894954943731374,90,0.05,3,1.5,-0.14896792861304586,0.51,-0.15651822150777508,0.497,0.002589014,0.0,0.0,-0.9786894821209094,-0.973812507111684,-0.9894605725939737,-0.9299088923300489,0.37331384833797976,0.3388887088686786
90,0.022758459260747887,90,0.05,3,1.5,-0.1598749215247667,0.5075,-0.15288636334438171,0.491,0.002589014,0.0,0.0,-0.9663420974782837,-0.9615875013718198,-0.9878960649508032,-0.9308751890439108,0.3699715689799015,0.33720490535478925
90,0.03727593720314938,90,0.05,3,1.5,-0.23487551770933057,0.4725,-0.17118035728353037,0.484,0.002589014,0.0,0.0,-0.9471027705545105,-0.9426664662936951,-0.9939434236887346,-0.933412442272605,0.3574905926313146,0.3326882937323052
90,0.061054022965853265,90,0.05,3,1.5,-0.3257443807924146,0.4275,-0.265093820512738,0.446,0.002589014,0.0,0.0,-0.9189143579882638,-0.9153286504173763,-0.9999745327388945,-0.9283410153639001,0.22318049539787507,0.23529383251577196
90,0.1,90,0.05,3,1.5,-0.540168775938393,0.365,-0.5332144726518276,0.4,0.002589014,0.0,0.0,-0.8826894166509865,-0.8802267865207202,-0.9711732633312596,-0.9216311134959232,-0.22968111154882812,-0.18721802878127194
90,0.11,90,0.05,3,1.5,-0.5621393008032889,0.35,-0.5609495010201478,0.387,0.002589014,0.0,0.0,-0.8760012597191462,-0.8734998981582749,-0.9648737666532796,-0.9213429944355658,-0.27205901114943337,-0.23879158650687266
90,0.1568421052631579,90,0.05,3,1.5,-0.7094897122514319,0.285,-0.6930426401195623,0.314,0.002589014,0.0,0.0,-0.8491515058481552,-0.8467339978292305,-0.9508113409944688,-0.9191722074494637,-0.5178272930704163,-0.46478404064381273
90,0.2036842105263158,90,0.05,3,1.5,-0.7886174675521208,0.2,-0.7810686771274732,0.211,0.002589014,0.0,0.0,-0.8294312935400019,-0.8273263707027826,-0.9349344139604676,-0.9224763025478739,-0.6608777857219754,-0.6550656846406784
