seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,3,1.5,-0.22103773242700503,0.54,-0.15660076126338193,0.524,0.003310197,0.0,0.0,-0.9868524299732049,-0.9803469723100903,-0.9113212646354505,-0.8834869630280554,0.4329718344186436,0.45992808348665576
80,0.00016378937069540646,80,0.05,3,1.5,-0.2210377324326119,0.54,-0.15660076174310852,0.528,0.003310197,0.0,0.0,-0.9867676797318395,-0.9802633820681335,-0.9101320198525478,-0.8823252219817157,0.43297183436242465,0.4595212295119834
80,0.00026826957952797245,80,0.05,3,1.5,-0.2210377324558175,0.5425,-0.15660076161627698,0.527,0.003310197,0.0,0.0,-0.986629021645511,-0.9801268085738034,-0.9095518658063804,-0.8817584852096274,0.4329718335902425,0.4593227520551986
80,0.00043939705607607906,80,0.05,3,1.5,-0.22103773245388755,0.5425,-0.15660076114833058,0.527,0.003310197,0.0,0.0,-0.9864019960340665,-0.9799032944447051,-0.9092226201506183,-0.8814368540317146,0.43297183384791954,0.4592101136360298
80,0.0007196856730011522,80,0.05,3,1.5,-0.22103773238851177,0.5425,-0.15660076201743126,0.527,0.003310197,0.0,0.0,-0.986030199026381,-0.979537305551329,-0.9090267200577992,-0.8812454844538271,0.4329718345592178,0.45914309442430234
80,0.0011787686347935866,80,0.05,3,1.5,-0.22103773236256943,0.5425,-0.15660076124487554,0.526,0.003310197,0.0,0.0,-0.9854212631451705,-0.9789379165320229,-0.9089086556542543,-0.8811301504520543,0.4329718341562942,0.4591027029311873
80,0.0019306977288832496,80,0.05,3,1.5,-0.2210377339170257,0.5425,-0.15660076119507313,0.526,0.003310197,0.0,0.0,-0.9844239080300075,-0.9779562188843959,-0.9088365934595565,-0.8810597549524585,0.43297183356030017,0.45907804957023285
80,0.0031622776601683794,80,0.05,3,1.5,-0.22103773255708478,0.5425,-0.15660076267544892,0.526,0.003310197,0.0,0.0,-0.9827903570940673,-0.9763483256745363,-0.9087927228365846,-0.8810168990294485,0.43297183333579864,0.45906304050842284
80,0.005179474679231213,80,0.05,3,1.5,-0.2210377334980107,0.5375,-0.15660076209944962,0.523,0.003310197,0.0,0.0,-0.9801147799814737,-0.9737147806157787,-0.9087660316615029,-0.8809908250424637,0.4329718333308962,0.45905390854944883
80,0.008483428982440717,80,0.05,3,1.5,-0.2445333545013882,0.535,-0.1432655686198205,0.523,0.003310197,0.0,0.0,-0.9757615249650207,-0.9694361848297877,-0.9076461612899849,-0.878965175136803,0.4338970017287754,0.46215901588245584
80,0.013894954943731374,80,0.05,3,1.5,-0.26664533144044295,0.535,-0.14326556836487112,0.522,0.003310197,0.0,0.0,-0.9687121386207069,-0.9625276086495451,-0.9067007528169878,-0.8773730460421769,0.4343579464023789,0.46396034036003203
80,0.022758459260747887,80,0.05,3,1.5,-0.2769046274107814,0.52,-0.14456784138193138,0.52,0.003310197,0.0,0.0,-0.9572747904684833,-0.951375068992122,-0.9061951135039427,-0.8758486346468899,0.4345718101193353,0.46477780959488907
80,0.03727593720314938,80,0.05,3,1.5,-0.2826391992019737,0.4975,-0.1566007695428196,0.498,0.003310197,0.0,0.0,-0.9389448183647542,-0.9336491788898532,-0.9085564646122503,-0.8735113693276622,0.4346913532264284,0.4649994032830627
80,0.061054022965853265,80,0.05,3,1.5,-0.3650500174633476,0.46,-0.31374235835195213,0.46,0.003310197,0.0,0.0,-0.9102234557373052,-0.906115819614409,-0.9113251580812372,-0.8842120724355155,0.2723750181388456,0.2257805211738323
80,0.1,80,0.05,3,1.5,-0.49801278955510886,0.38,-0.48065478579836574,0.385,0.003310197,0.0,0.0,-0.8714766989575803,-0.86883190572784,-0.9155990981247274,-0.8785566525083547,0.02829875079617505,0.12318740583690233
80,0.11,80,0.05,3,1.5,-0.5408164299404832,0.37,-0.5197680013306529,0.365,0.003310197,0.0,0.0,-0.863019867862407,-0.8604689098634992,-0.9155007746434365,-0.878375543422785,-0.006438076909261507,0.09431189437139348
80,0.1568421052631579,80,0.05,3,1.5,-0.6859774975491624,0.29,-0.6435935791066685,0.296,0.003310197,0.0,0.0,-0.8293607147058809,-0.8277182383246512,-0.9229357813362281,-0.9005141541040866,-0.2598404371471506,-0.276971540658498
80,0.2036842105263158,80,0.05,3,1.5,-0.7722075102152602,0.1875,-0.7472452639757845,0.204,0.003310197,0.0,0.0,-0.8039511060044887,-0.8032313326999347,-0.9236221766104274,-0.9136733963714258,-0.5317282791003282,-0.5396889846992584
80,0.25052631578947365,80,0.05,3,1.5,-0.8167037710940623,0.0925,-0.8029098460097699,0.125,0.003310197,0.0,0.0,-0.7863247176538642,-0.78507659932723,-0.9262780491786722,-0.9177108697103714,-0.7334816375689645,-0.7002715569743028
80,0.29736842105263156,80,0.05,3,1.5,-0.8413917751751365,0.0425,-0.834069311806162,0.06,0.003310197,0.0,0.0,-0.7721211220544336,-0.7704865877441996,-0.9230325678986682,-0.9181469511041495,-0.7937718188188484,-0.7794680938769651
80,0.34421052631578947,80,0.05,3,1.5,-0.8552975574167653,0.0225,-0.8489794635527419,0.03,0.003310197,0.0,0.0,-0.7599194621380414,-0.7580148416409632,-0.920966956388961,-0.9182096295926846,-0.817276190018263,-0.8095085224363983
80,0.3910526315789473,80,0.05,3,1.5,-0.8641413341810282,0.0125,-0.8585282321597874,0.014,0.003310197,0.0,0.0,-0.7486675696014824,-0.7465860789261798,-0.9200833568753091,-0.9183424970852638,-0.8293054140788491,-0.82535497724951
