seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1.5,0.17454607328813507,0.4775,0.12116512851393992,0.516,0.002404573,0.0,0.0,-0.9732768882040865,-0.974599366045874,-0.9151709951034965,-0.927615317127664,0.7575239025983073,0.6094514724720896
40,0.00016378937069540646,40,0.05,3,1.5,0.17454607355182827,0.4775,0.12116512863036279,0.516,0.002404573,0.0,0.0,-0.9731720410926541,-0.9744920578982194,-0.9151709951185765,-0.9276153172280834,0.7575239029785927,0.6094514731128284
40,0.00026826957952797245,40,0.05,3,1.5,0.17454607470447797,0.4775,0.12116510240828739,0.516,0.002404573,0.0,0.0,-0.9730003120436597,-0.9743162979502358,-0.9151709947228975,-0.9276153175086385,0.7575239010908986,0.6094514683076863
40,0.00043939705607607906,40,0.05,3,1.5,0.1745460739046908,0.4775,0.1211651276202633,0.516,0.002404573,0.0,0.0,-0.9727190386740824,-0.9740284222993119,-0.9151709949432505,-0.927615317454431,0.757523900126153,0.6094514694099222
40,0.0007196856730011522,40,0.05,3,1.5,0.17454607220742457,0.4775,0.12116512833139195,0.516,0.002404573,0.0,0.0,-0.9722583431575429,-0.9735569130697123,-0.9151709951613601,-0.9276153172546419,0.757523903995365,0.6094514734944526
40,0.0011787686347935866,40,0.05,3,1.5,0.17454607332698727,0.475,0.12116512858182356,0.515,0.002404573,0.0,0.0,-0.9715037722194501,-0.9727846303268292,-0.9151709951912604,-0.9276153172074744,0.7575239043432709,0.6094514740316855
40,0.0019306977288832496,40,0.05,3,1.5,0.17454607449823756,0.475,0.12116511817043908,0.514,0.002404573,0.0,0.0,-0.9702678651079936,-0.9715197131952977,-0.9151709949082211,-0.9276153175060577,0.7575239022559018,0.609451470012826
40,0.0031622776601683794,40,0.05,3,1.5,0.1722016273509421,0.4725,0.11944696689524559,0.512,0.002404573,0.0,0.0,-0.9682474033117543,-0.969450971536991,-0.9135037180622249,-0.9297765636208076,0.7500244648778195,0.5927565689282607
40,0.005179474679231213,40,0.05,3,1.5,0.1384438506948221,0.475,0.0034027853555641885,0.508,0.002404573,0.0,0.0,-0.9650110285688095,-0.9661336767374484,-0.9069041483350526,-0.9350446909352524,0.7354373997834442,0.5473125825768383
40,0.008483428982440717,40,0.05,3,1.5,0.1384438509842985,0.4675,0.001963794207814637,0.502,0.002404573,0.0,0.0,-0.9598607026226932,-0.9608694678211891,-0.90526081095487,-0.938084195279734,0.7354374002019649,0.5455498470450795
40,0.013894954943731374,40,0.05,3,1.5,0.13844385121314365,0.4725,0.0019637943959886816,0.495,0.002404573,0.0,0.0,-0.9514813601451945,-0.9523095926544338,-0.9045192654718284,-0.9393358406509822,0.7354373984165536,0.5447395717907726
40,0.022758459260747887,40,0.05,3,1.5,0.10483494723983672,0.4375,-0.08537494058766096,0.463,0.002404573,0.0,0.0,-0.9382864526503337,-0.9388486565053841,-0.9010869395042808,-0.9389951438302736,0.6870405787772187,0.4789562893357377
40,0.03727593720314938,40,0.05,3,1.5,0.10462244278033819,0.4275,-0.08537493637167504,0.439,0.002404573,0.0,0.0,-0.9183697459226485,-0.9185606344056427,-0.9013567838423141,-0.93867052474576,0.6791931009516154,0.4720628407183668
