seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,3,1.5,-0.12428140121706392,0.5875,-0.20075350539507056,0.521,0.002300202,0.0,0.0,-1.0128703292458312,-1.0014288743979216,-0.8772265364240277,-0.9615386949509934,0.3085363515659386,0.2440059013830333
20,0.00016378937069540646,20,0.05,3,1.5,-0.12428143034600121,0.5875,-0.2007535046486289,0.521,0.002300202,0.0,0.0,-1.0127784944542233,-1.0013383933591582,-0.8772265365467626,-0.9615386949773101,0.3085363500540764,0.24400590210833395
20,0.00026826957952797245,20,0.05,3,1.5,-0.12428140469469724,0.5875,-0.20075350487333576,0.521,0.002300202,0.0,0.0,-1.0126280791323041,-1.0011901952461644,-0.8772265365052757,-0.96153869491576,0.3085363509138752,0.24400590132025846
20,0.00043939705607607906,20,0.05,3,1.5,-0.12428139784725055,0.5825,-0.20075350580633639,0.521,0.002300202,0.0,0.0,-1.0123817145713876,-1.0009474623028658,-0.8772265363839798,-0.9615386949348251,0.3085363525910328,0.24400590200214403
20,0.0007196856730011522,20,0.05,3,1.5,-0.12428139823223619,0.58,-0.20075350655538787,0.519,0.002300202,0.0,0.0,-1.0119781952650104,-1.000549891373434,-0.8772265363901325,-0.9615386948393736,0.30853635173216276,0.24400590161930658
20,0.0011787686347935866,20,0.05,3,1.5,-0.1242814163726813,0.58,-0.20075350647712245,0.518,0.002300202,0.0,0.0,-1.0113172741923093,-0.9998987128201557,-0.877226536457179,-0.961538694872807,0.30853635168640947,0.24400590188481971
20,0.0019306977288832496,20,0.05,3,1.5,-0.12428144538058464,0.58,-0.20075350508842074,0.517,0.002300202,0.0,0.0,-1.0102347553391575,-0.9988321514763467,-0.8772265365963569,-0.961538695077383,0.3085363499572733,0.2440059018634368
20,0.0031622776601683794,20,0.05,3,1.5,-0.12938038608818733,0.58,-0.20075350484863821,0.514,0.002300202,0.0,0.0,-1.0084617205926558,-0.9970852563388483,-0.8772788350936868,-0.9616033022403083,0.3081918752013984,0.2440059013851783
20,0.005179474679231213,20,0.05,3,1.5,-0.12938038102070457,0.58,-0.20075350494108105,0.511,0.002300202,0.0,0.0,-1.0055699785798473,-0.9942387886204701,-0.878195874116044,-0.9627361714288124,0.308873657530663,0.24400590181386084
20,0.008483428982440717,20,0.05,3,1.5,-0.12938038499786486,0.57,-0.20075350516900245,0.502,0.002300202,0.0,0.0,-1.0008480894983394,-0.9895939492353631,-0.8786193483359414,-0.9632593125069518,0.3109506329171445,0.24400590147715343
20,0.013894954943731374,20,0.05,3,1.5,-0.1627731732990362,0.5675,-0.20025262755961756,0.497,0.002300202,0.0,0.0,-0.9931235832373096,-0.9819985561693613,-0.8790344951530688,-0.9629641937099869,0.31125391496096194,0.2407875349882911
20,0.022758459260747887,20,0.05,3,1.5,-0.1750356292963536,0.545,-0.24644308370497373,0.484,0.002300202,0.0,0.0,-0.9807246443688049,-0.9699380846637914,-0.8843412552614232,-0.9573293046120706,0.2838985455428103,0.19965658108511408
20,0.03727593720314938,20,0.05,3,1.5,-0.1768941817167039,0.5175,-0.27068311726544925,0.47,0.002300202,0.0,0.0,-0.9609991896808718,-0.9509596468487105,-0.887001134484139,-0.9527300548926773,0.28118792085288696,0.18532231401636032
20,0.061054022965853265,20,0.05,3,1.5,-0.2524936403215373,0.4925,-0.37674569648835854,0.441,0.002300202,0.0,0.0,-0.9304190930982287,-0.9217007451709743,-0.8920191795630649,-0.9529678220554166,0.15334217638820338,0.050007103549592924
20,0.1,20,0.05,3,1.5,-0.5344787929276205,0.4275,-0.6109954907585229,0.367,0.002300202,0.0,0.0,-0.8918735982657637,-0.885107672671085,-0.9079158012372972,-0.939276427403227,-0.21056393669098744,-0.22070347024245413
20,0.11,20,0.05,3,1.5,-0.575741583693199,0.415,-0.6303453962161738,0.341,0.002300202,0.0,0.0,-0.8840368860360589,-0.8777043886656095,-0.9101966674636215,-0.938089723283493,-0.23884299318811883,-0.2424824331689388
20,0.1568421052631579,20,0.05,3,1.5,-0.7287172431664843,0.2975,-0.7720121913629145,0.25,0.002300202,0.0,0.0,-0.8551556281226209,-0.8504459780023665,-0.9094747059553154,-0.9294954872270289,-0.5400500058756091,-0.5806796178972804
20,0.2036842105263158,20,0.05,3,1.5,-0.7882002388801975,0.2425,-0.811650422091426,0.19,0.002300202,0.0,0.0,-0.8355402345979539,-0.8316941142999471,-0.9099223072184176,-0.9262470286926547,-0.675551034473451,-0.7176225333971972
20,0.25052631578947365,20,0.05,3,1.5,-0.827718392991458,0.1725,-0.8460559734914614,0.131,0.002300202,0.0,0.0,-0.8209470333478284,-0.8173747382948072,-0.911074152711453,-0.9247504322409307,-0.739350663569405,-0.7793673920227511
20,0.29736842105263156,20,0.05,3,1.5,-0.84846383823724,0.115,-0.8576017992226389,0.099,0.002300202,0.0,0.0,-0.8085919384146679,-0.8052676105875098,-0.9123017798823904,-0.9224307894820093,-0.7799822169491245,-0.8060662731519024
20,0.34421052631578947,20,0.05,3,1.5,-0.8588127755145365,0.095,-0.8638190327970383,0.078,0.002300202,0.0,0.0,-0.7976856250822699,-0.794472892934753,-0.9131049632965916,-0.9197510398455085,-0.8193202624697619,-0.8300392339333502
20,0.3910526315789473,20,0.05,3,1.5,-0.8619338342971636,0.0725,-0.8675354626167873,0.06,0.002300202,0.0,0.0,-0.787590548892881,-0.7844361759715105,-0.9132847614693048,-0.9184705645990923,-0.8346601655491821,-0.8407803452565245
20,0.4378947368421052,20,0.05,3,1.5,-0.8652672042375258,0.06,-0.8693598258984723,0.042,0.002300202,0.0,0.0,-0.777878571155396,-0.7747791741585704,-0.9133626070887273,-0.9177120508891389,-0.8434918723594629,-0.8470471366893493
20,0.48473684210526313,20,0.05,3,1.5,-0.8659134866592871,0.05,-0.8703490788655832,0.033,0.002300202,0.0,0.0,-0.7683945994264961,-0.765347200943457,-0.9134309306972296,-0.9171989023482382,-0.8492963551656711,-0.8513402418827861
20,0.531578947368421,20,0.05,3,1.5,-0.8684841176815257,0.0375,-0.8719825655813436,0.015,0.002300202,0.0,0.0,-0.7590924265586716,-0.7560937939660084,-0.9135407503442836,-0.9167756863031211,-0.8533516543848018,-0.8547874697115622
20,0.578421052631579,20,0.05,3,1.5,-0.8697937938063751,0.0075,-0.8730236462867863,0.005,0.002300202,0.0,0.0,-0.7499472854610428,-0.7469969775705958,-0.9136830619364967,-0.9164764483674144,-0.8560444296306884,-0.8576117520085076
20,0.6252631578947369,20,0.05,3,1.5,-0.8709698002774104,0.0025,-0.873494803061555,0.001,0.002300202,0.0,0.0,-0.7409243242181793,-0.7380227443320571,-0.9137888140910715,-0.9162321869394757,-0.8581294071525681,-0.8596819108906089
20,0.6721052631578947,20,0.05,3,1.5,-0.8717817378709837,0.0,-0.8738330137952823,0.0,0.002300202,0.0,0.0,-0.7320003348647381,-0.7291461341564122,-0.9138540239496664,-0.9159848222233936,-0.8600494831613864,-0.8612853715115071
