seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.5,1,-0.8673100654496246,0.9,-0.9550503856846075,0.896,0.000554862,0.0,0.0
80,0.00021544346900318845,80,0.33,0.5,1,-0.8673100655475641,0.9,-0.9550503857507079,0.896,0.000554862,0.0,0.0
80,0.00046415888336127773,80,0.33,0.5,1,-0.8673100656190131,0.9,-0.9550503858360403,0.896,0.000554862,0.0,0.0
80,0.001,80,0.33,0.5,1,-0.8673100656880532,0.9,-0.9550503858957519,0.896,0.000554862,0.0,0.0
80,0.002154434690031882,80,0.33,0.5,1,-0.8659008723442518,0.9,-0.9536282507672179,0.894,0.000554862,0.0,0.0
80,0.004641588833612777,80,0.33,0.5,1,-0.8622642046651611,0.885,-0.9499581844391308,0.888,0.000554862,0.0,0.0
80,0.01,80,0.33,0.5,1,-0.861583964520159,0.89,-0.9492716970094411,0.888,0.000554862,0.0,0.0
80,0.021544346900318822,80,0.33,0.5,1,-0.8615839643114324,0.88,-0.949271696763325,0.882,0.000554862,0.0,0.0
80,0.046415888336127774,80,0.33,0.5,1,-0.8615839643758093,0.865,-0.9492716968018295,0.86,0.000554862,0.0,0.0
80,0.1,80,0.33,0.5,1,-0.8535818069077741,0.825,-0.9473657033105102,0.804,0.000554862,0.0,0.0
80,0.11,80,0.33,0.5,1,-0.8473631261630825,0.82,-0.9459993271191149,0.798,0.000554862,0.0,0.0
80,0.14708333333333334,80,0.33,0.5,1,-0.8442646478749688,0.795,-0.93816107080543,0.784,0.000554862,0.0,0.0
80,0.18416666666666667,80,0.33,0.5,1,-0.8462390107856227,0.765,-0.9341452252985329,0.754,0.000554862,0.0,0.0
80,0.22125,80,0.33,0.5,1,-0.8468296342540406,0.74,-0.932156967322705,0.708,0.000554862,0.0,0.0
80,0.25833333333333336,80,0.33,0.5,1,-0.8470749947246742,0.685,-0.9309195829882307,0.672,0.000554862,0.0,0.0
80,0.29541666666666666,80,0.33,0.5,1,-0.8471953108650517,0.635,-0.9300614925660289,0.618,0.000554862,0.0,0.0
80,0.3325,80,0.33,0.5,1,-0.8430929907368113,0.595,-0.9313590541628172,0.566,0.000554862,0.0,0.0
