seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.5,1,-0.926806743982884,0.92,-0.9668878897436736,0.918,0.000478421,0.0,0.0
10,0.00021544346900318845,10,0.33,0.5,1,-0.9268067439319235,0.92,-0.9668878896637462,0.918,0.000478421,0.0,0.0
10,0.00046415888336127773,10,0.33,0.5,1,-0.9268067439134772,0.92,-0.9668878896844599,0.918,0.000478421,0.0,0.0
10,0.001,10,0.33,0.5,1,-0.9268067440078144,0.92,-0.9668878897567537,0.918,0.000478421,0.0,0.0
10,0.002154434690031882,10,0.33,0.5,1,-0.9268067437503897,0.92,-0.9668878894996094,0.918,0.000478421,0.0,0.0
10,0.004641588833612777,10,0.33,0.5,1,-0.9240873871205038,0.92,-0.9638961221687241,0.92,0.000478421,0.0,0.0
10,0.01,10,0.33,0.5,1,-0.9231764119788515,0.915,-0.9628938903324198,0.92,0.000478421,0.0,0.0
10,0.021544346900318822,10,0.33,0.5,1,-0.9227916715985093,0.9,-0.962470608680048,0.914,0.000478421,0.0,0.0
10,0.046415888336127774,10,0.33,0.5,1,-0.9226165784220887,0.88,-0.9622779756418874,0.894,0.000478421,0.0,0.0
10,0.1,10,0.33,0.5,1,-0.9225355309170062,0.85,-0.9621904091074804,0.858,0.000478421,0.0,0.0
10,0.11,10,0.33,0.5,1,-0.9211172566780732,0.835,-0.9613047432190258,0.85,0.000478421,0.0,0.0
10,0.14708333333333334,10,0.33,0.5,1,-0.919610853974558,0.785,-0.960423391036363,0.822,0.000478421,0.0,0.0
10,0.18416666666666667,10,0.33,0.5,1,-0.9192463178406808,0.74,-0.9602673852776361,0.79,0.000478421,0.0,0.0
10,0.22125,10,0.33,0.5,1,-0.919107369576943,0.715,-0.9601153174838357,0.766,0.000478421,0.0,0.0
10,0.25833333333333336,10,0.33,0.5,1,-0.9190046281831491,0.69,-0.9599621330257861,0.748,0.000478421,0.0,0.0
10,0.29541666666666666,10,0.33,0.5,1,-0.9060548469181545,0.69,-0.9487894701569398,0.73,0.000478421,0.0,0.0
10,0.3325,10,0.33,0.5,1,-0.9035783926811005,0.685,-0.9466372295126746,0.702,0.000478421,0.0,0.0
10,0.3695833333333333,10,0.33,0.5,1,-0.9023463702829715,0.645,-0.9455621423805303,0.66,0.000478421,0.0,0.0
10,0.4066666666666667,10,0.33,0.5,1,-0.9015306607030661,0.635,-0.9448980618403524,0.644,0.000478421,0.0,0.0
10,0.44375000000000003,10,0.33,0.5,1,-0.9009235239211313,0.6,-0.9444412243859351,0.622,0.000478421,0.0,0.0
10,0.48083333333333333,10,0.33,0.5,1,-0.8951991949127822,0.56,-0.9375864650594257,0.574,0.000478421,0.0,0.0
10,0.5179166666666667,10,0.33,0.5,1,-0.8942082100506857,0.535,-0.9357406305739523,0.526,0.000478421,0.0,0.0
10,0.555,10,0.33,0.5,1,-0.8936079164781522,0.495,-0.9346059210305614,0.496,0.000478421,0.0,0.0
10,0.5920833333333334,10,0.33,0.5,1,-0.8931685196466589,0.465,-0.9337942977588101,0.454,0.000478421,0.0,0.0
10,0.6291666666666667,10,0.33,0.5,1,-0.8924968899814778,0.415,-0.9330496680232089,0.434,0.000478421,0.0,0.0
10,0.66625,10,0.33,0.5,1,-0.89156753938171,0.365,-0.9323108090125569,0.402,0.000478421,0.0,0.0
10,0.7033333333333334,10,0.33,0.5,1,-0.890850453989228,0.34,-0.9317221374448243,0.36,0.000478421,0.0,0.0
10,0.7404166666666667,10,0.33,0.5,1,-0.8902724746959945,0.305,-0.93123704795576,0.328,0.000478421,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-0.8894719790028344,0.265,-0.9308291469786822,0.292,0.000478421,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-0.8886528862493108,0.235,-0.9304792618321328,0.254,0.000478421,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-0.8879299384038571,0.21,-0.9301743494935469,0.228,0.000478421,0.0,0.0
10,0.88875,10,0.33,0.5,1,-0.887285504944979,0.195,-0.929905529787583,0.216,0.000478421,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-0.8867062522025129,0.185,-0.9296662337568414,0.188,0.000478421,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-0.8861823242856809,0.175,-0.929451566014123,0.162,0.000478421,0.0,0.0
10,1.0,10,0.33,0.5,1,-0.885705411337932,0.16,-0.929257651730631,0.148,0.000478421,0.0,0.0
10,1.1,10,0.33,0.5,1,-0.8846072550618413,0.115,-0.9288160665399241,0.102,0.000478421,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-0.8863083415544395,0.095,-0.9293297993990135,0.09,0.000478421,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-0.8830992178567114,0.07,-0.9244810076347995,0.078,0.000478421,0.0,0.0
