seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.5,1,-0.9321109403783404,0.92,-0.8630036296961535,0.954,0.000426261,0.0,0.0
30,0.00021544346900318845,30,0.33,0.5,1,-0.932110940404009,0.92,-0.8630036297114347,0.954,0.000426261,0.0,0.0
30,0.00046415888336127773,30,0.33,0.5,1,-0.9321109403582006,0.92,-0.8630036296791218,0.954,0.000426261,0.0,0.0
30,0.001,30,0.33,0.5,1,-0.9321109403873735,0.92,-0.8630036296536888,0.954,0.000426261,0.0,0.0
30,0.002154434690031882,30,0.33,0.5,1,-0.9321109403278831,0.92,-0.8630036296693102,0.954,0.000426261,0.0,0.0
30,0.004641588833612777,30,0.33,0.5,1,-0.9321109403907211,0.92,-0.8630036297000796,0.954,0.000426261,0.0,0.0
30,0.01,30,0.33,0.5,1,-0.9321109403516901,0.92,-0.8630036296605642,0.952,0.000426261,0.0,0.0
30,0.021544346900318822,30,0.33,0.5,1,-0.9321109403508357,0.92,-0.8630036296734555,0.95,0.000426261,0.0,0.0
30,0.046415888336127774,30,0.33,0.5,1,-0.9321109404861915,0.91,-0.8630036291199001,0.944,0.000426261,0.0,0.0
30,0.1,30,0.33,0.5,1,-0.9339506208088088,0.885,-0.8530711097896231,0.944,0.000426261,0.0,0.0
30,0.11,30,0.33,0.5,1,-0.9339994786262901,0.885,-0.852807324160547,0.944,0.000426261,0.0,0.0
30,0.14708333333333334,30,0.33,0.5,1,-0.9341120778014002,0.86,-0.85219939587564,0.908,0.000426261,0.0,0.0
30,0.18416666666666667,30,0.33,0.5,1,-0.9331284251059822,0.825,-0.84847992746788,0.866,0.000426261,0.0,0.0
30,0.22125,30,0.33,0.5,1,-0.9324643147801877,0.81,-0.845283121466551,0.838,0.000426261,0.0,0.0
30,0.25833333333333336,30,0.33,0.5,1,-0.9321260875695085,0.77,-0.8438395652238073,0.804,0.000426261,0.0,0.0
30,0.29541666666666666,30,0.33,0.5,1,-0.9327602806436832,0.725,-0.8416651277902243,0.766,0.000426261,0.0,0.0
30,0.3325,30,0.33,0.5,1,-0.9250115418770614,0.7,-0.8477176984926176,0.734,0.000426261,0.0,0.0
30,0.3695833333333333,30,0.33,0.5,1,-0.9181240681022217,0.675,-0.8533915813282077,0.682,0.000426261,0.0,0.0
30,0.4066666666666667,30,0.33,0.5,1,-0.916802955030181,0.645,-0.8510994859881597,0.654,0.000426261,0.0,0.0
30,0.44375000000000003,30,0.33,0.5,1,-0.9021778257613157,0.605,-0.829706031952698,0.64,0.000426261,0.0,0.0
30,0.48083333333333333,30,0.33,0.5,1,-0.9015051139941263,0.555,-0.8285686067883317,0.592,0.000426261,0.0,0.0
30,0.5179166666666667,30,0.33,0.5,1,-0.9015025267890008,0.53,-0.8284399963321138,0.546,0.000426261,0.0,0.0
30,0.555,30,0.33,0.5,1,-0.9124032167377873,0.505,-0.8281596656579002,0.498,0.000426261,0.0,0.0
30,0.5920833333333334,30,0.33,0.5,1,-0.9143525476618376,0.475,-0.8306231009077216,0.444,0.000426261,0.0,0.0
30,0.6291666666666667,30,0.33,0.5,1,-0.9151607437985065,0.45,-0.8356092978554418,0.418,0.000426261,0.0,0.0
30,0.66625,30,0.33,0.5,1,-0.9154358816815457,0.44,-0.8372915015551696,0.404,0.000426261,0.0,0.0
30,0.7033333333333334,30,0.33,0.5,1,-0.9155854006642776,0.41,-0.8381997172405793,0.366,0.000426261,0.0,0.0
30,0.7404166666666667,30,0.33,0.5,1,-0.9156821561272256,0.365,-0.8387849903163119,0.33,0.000426261,0.0,0.0
30,0.7775000000000001,30,0.33,0.5,1,-0.915750941095093,0.34,-0.8392000811407608,0.308,0.000426261,0.0,0.0
30,0.8145833333333333,30,0.33,0.5,1,-0.9158028271293045,0.315,-0.8395129051048135,0.288,0.000426261,0.0,0.0
30,0.8516666666666667,30,0.33,0.5,1,-0.9158436203011504,0.3,-0.839758845353526,0.272,0.000426261,0.0,0.0
30,0.88875,30,0.33,0.5,1,-0.9158487230592652,0.275,-0.8397845218396457,0.258,0.000426261,0.0,0.0
30,0.9258333333333334,30,0.33,0.5,1,-0.9158445216316591,0.255,-0.8397535963556991,0.244,0.000426261,0.0,0.0
30,0.9629166666666668,30,0.33,0.5,1,-0.9158405752378931,0.24,-0.8397252377191937,0.234,0.000426261,0.0,0.0
30,1.0,30,0.33,0.5,1,-0.9158368689605132,0.22,-0.839699125548763,0.218,0.000426261,0.0,0.0
30,1.1,30,0.33,0.5,1,-0.9158279142841599,0.16,-0.8396380422829335,0.176,0.000426261,0.0,0.0
30,1.1487179487179489,30,0.33,0.5,1,-0.9158240522655935,0.12,-0.8396123262848034,0.15,0.000426261,0.0,0.0
30,1.1974358974358976,30,0.33,0.5,1,-0.9158204660979369,0.09,-0.839588796387228,0.118,0.000426261,0.0,0.0
30,1.2461538461538462,30,0.33,0.5,1,-0.9158171185364873,0.08,-0.8395672281254944,0.1,0.000426261,0.0,0.0
30,1.294871794871795,30,0.33,0.5,1,-0.9168983336497084,0.07,-0.8338763870864105,0.07,0.000426261,0.0,0.0
