seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.5,1,-0.8283246606470691,0.95,-0.8716010017192941,0.944,0.000359881,0.0,0.0
70,0.00021544346900318845,70,0.33,0.5,1,-0.828324661977486,0.95,-0.8716010013947548,0.944,0.000359881,0.0,0.0
70,0.00046415888336127773,70,0.33,0.5,1,-0.8283246607336369,0.95,-0.8716010016777147,0.944,0.000359881,0.0,0.0
70,0.001,70,0.33,0.5,1,-0.8283246608523338,0.95,-0.8716010016417215,0.944,0.000359881,0.0,0.0
70,0.002154434690031882,70,0.33,0.5,1,-0.8283246624001502,0.95,-0.8716010013229712,0.944,0.000359881,0.0,0.0
70,0.004641588833612777,70,0.33,0.5,1,-0.8283246605575354,0.95,-0.8716010017269562,0.94,0.000359881,0.0,0.0
70,0.01,70,0.33,0.5,1,-0.8283246605290568,0.95,-0.8716010017189442,0.938,0.000359881,0.0,0.0
70,0.021544346900318822,70,0.33,0.5,1,-0.8283246605403086,0.95,-0.8716010017196208,0.926,0.000359881,0.0,0.0
70,0.046415888336127774,70,0.33,0.5,1,-0.8276357119009567,0.935,-0.8738163329731806,0.912,0.000359881,0.0,0.0
70,0.1,70,0.33,0.5,1,-0.8270090623431341,0.905,-0.8815738570796455,0.872,0.000359881,0.0,0.0
70,0.11,70,0.33,0.5,1,-0.8274973213699814,0.9,-0.8818421758316181,0.86,0.000359881,0.0,0.0
70,0.14708333333333334,70,0.33,0.5,1,-0.8282552847678789,0.855,-0.8822587084361437,0.818,0.000359881,0.0,0.0
70,0.18416666666666667,70,0.33,0.5,1,-0.8287267300081449,0.83,-0.8826823383851674,0.792,0.000359881,0.0,0.0
70,0.22125,70,0.33,0.5,1,-0.828411044758341,0.795,-0.8849275079188338,0.754,0.000359881,0.0,0.0
70,0.25833333333333336,70,0.33,0.5,1,-0.8276091504444749,0.78,-0.8872840207243569,0.74,0.000359881,0.0,0.0
70,0.29541666666666666,70,0.33,0.5,1,-0.8275619779370891,0.75,-0.887822175321264,0.712,0.000359881,0.0,0.0
70,0.3325,70,0.33,0.5,1,-0.8294323330657167,0.705,-0.8889005937492117,0.674,0.000359881,0.0,0.0
