seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1,1,-0.9558737789927133,0.1075,-0.8953998596618704,0.109
90,0.0001438449888287663,90,0.2,1,1,-0.9558737782738372,0.1075,-0.8953998592103231,0.109
90,0.00020691380811147902,90,0.2,1,1,-0.9558737786659554,0.1075,-0.8953998594559067,0.109
90,0.00029763514416313193,90,0.2,1,1,-0.9558737768883391,0.1075,-0.8953998583417172,0.109
90,0.00042813323987193956,90,0.2,1,1,-0.9558737790682276,0.1075,-0.8953998597087951,0.109
90,0.0006158482110660267,90,0.2,1,1,-0.9558737790754523,0.1075,-0.8953998597135546,0.109
90,0.0008858667904100822,90,0.2,1,1,-0.9558737786499948,0.1075,-0.8953998594513828,0.109
90,0.0012742749857031334,90,0.2,1,1,-0.9558737790781454,0.1075,-0.8953998597156286,0.109
90,0.0018329807108324356,90,0.2,1,1,-0.9558737787097402,0.1075,-0.8953998597502599,0.109
90,0.0026366508987303583,90,0.2,1,1,-0.9558737789075404,0.1075,-0.8953998596066894,0.108
90,0.00379269019073225,90,0.2,1,1,-0.9558737789566814,0.1075,-0.8953998596406479,0.108
90,0.005455594781168515,90,0.2,1,1,-0.9558737768350258,0.1075,-0.8953998583100462,0.108
90,0.007847599703514606,90,0.2,1,1,-0.9558737768949591,0.1075,-0.8953998583472869,0.108
90,0.011288378916846883,90,0.2,1,1,-0.9558737778682291,0.1075,-0.8953998589545425,0.107
90,0.01623776739188721,90,0.2,1,1,-0.9558737787713641,0.1075,-0.8953998595226017,0.107
90,0.023357214690901212,90,0.2,1,1,-0.9558737790897203,0.1075,-0.8953998597222628,0.107
90,0.03359818286283781,90,0.2,1,1,-0.9558737790893548,0.1075,-0.8953998597227871,0.107
90,0.04832930238571752,90,0.2,1,1,-0.9558737778062317,0.1075,-0.8953998588944865,0.106
90,0.06951927961775606,90,0.2,1,1,-0.9558737751620981,0.105,-0.8953998571273862,0.102
90,0.1,90,0.2,1,1,-0.9558737758326592,0.1025,-0.8953998575986115,0.101
90,0.11,90,0.2,1,1,-0.9515829406364849,0.095,-0.8919624878209068,0.093
90,0.1831578947368421,90,0.2,1,1,-0.9212113625289982,0.05,-0.8676319318345204,0.078
90,0.2563157894736842,90,0.2,1,1,-0.8990235400033364,0.0375,-0.8486128183746163,0.07
90,0.3294736842105263,90,0.2,1,1,-0.861381785716929,0.0225,-0.8213279400310852,0.038
90,0.4026315789473684,90,0.2,1,1,-0.8401692162784041,0.0125,-0.808011813075347,0.02
90,0.4757894736842105,90,0.2,1,1,-0.8294813152944406,0.0075,-0.8040784711959256,0.008
90,0.5489473684210526,90,0.2,1,1,-0.8241729552474607,0.005,-0.804538429081678,0.005
90,0.6221052631578947,90,0.2,1,1,-0.8203552177766374,0.0025,-0.8043712526248611,0.002
90,0.6952631578947368,90,0.2,1,1,-0.8177588538399189,0.0025,-0.8042573917473241,0.002
90,0.7684210526315789,90,0.2,1,1,-0.8161468638134046,0.0025,-0.8043208374289309,0.001
90,0.841578947368421,90,0.2,1,1,-0.8160180781811373,0.0025,-0.8049141702472552,0.001
90,0.9147368421052631,90,0.2,1,1,-0.8159770560877135,0.0025,-0.8054702473497394,0.001
90,0.9878947368421053,90,0.2,1,1,-0.8162268440796981,0.0025,-0.8063505587856942,0.0
90,1.0610526315789475,90,0.2,1,1,-0.8157492661165007,0.0025,-0.806518589433816,0.0
90,1.1342105263157896,90,0.2,1,1,-0.8144081123457432,0.0025,-0.8062437195912933,0.0
90,1.2073684210526316,90,0.2,1,1,-0.8133183767897652,0.0025,-0.8061349513731682,0.0
90,1.2805263157894737,90,0.2,1,1,-0.8124038132282727,0.0025,-0.8060427303166894,0.0
90,1.3536842105263158,90,0.2,1,1,-0.8115661433631164,0.0025,-0.8059580914635092,0.0
90,1.426842105263158,90,0.2,1,1,-0.8101925022986756,0.0025,-0.8055884296586494,0.0
90,1.5,90,0.2,1,1,-0.8085496171749704,0.0025,-0.8049603501616105,0.0
