seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,2.5,4,0.5703776988417893,0.55,0.45073740196122736,0.532,0.00040091,0.0,0.0,0.5703776988417893,0.4507374019612273,-0.8749485608277316
90,0.00021544346900318845,90,0.1,2.5,4,0.5703776829561417,0.55,0.4507374025808336,0.531,0.00040091,0.0,0.0,0.5703776829561417,0.4507374025808336,-0.8749485615709575
90,0.00046415888336127773,90,0.1,2.5,4,0.5703777081961645,0.55,0.4507374038713671,0.531,0.00040091,0.0,0.0,0.5703777081961645,0.45073740387136707,-0.8749485607153858
90,0.001,90,0.1,2.5,4,0.5655596061720294,0.5425,0.45073740444661514,0.525,0.00040091,0.0,0.0,0.5655596061720294,0.45073740444661514,-0.8758262270301561
90,0.002154434690031882,90,0.1,2.5,4,0.5655596071674813,0.5375,0.45073740482626456,0.525,0.00040091,0.0,0.0,0.5655596071674813,0.45073740482626456,-0.8763005568131039
90,0.004641588833612777,90,0.1,2.5,4,0.5655596005719287,0.5325,0.45073739771057575,0.523,0.00040091,0.0,0.0,0.5655596005719287,0.45073739771057575,-0.8764876700289027
90,0.01,90,0.1,2.5,4,0.49217374216051213,0.5325,0.3773754269581141,0.513,0.00040091,0.0,0.0,0.4921737421605121,0.3773754269581141,-0.876542244199785
90,0.021544346900318822,90,0.1,2.5,4,0.32173034293558633,0.5175,0.19285915314857469,0.491,0.00040091,0.0,0.0,0.32173034293558633,0.19285915314857469,-0.8742155002637655
90,0.046415888336127774,90,0.1,2.5,4,0.20621953933214326,0.4725,0.09155132548500297,0.41,0.00040091,0.0,0.0,0.20621953933214326,0.09155132548500297,-0.8732181459922718
90,0.1,90,0.1,2.5,4,-0.1724590650527283,0.33,-0.2359752100681236,0.307,0.00040091,0.0,0.0,-0.1724590650527283,-0.2359752100681236,-0.8667488546573211
90,0.11,90,0.1,2.5,4,-0.21827828230765847,0.3125,-0.2708317545693742,0.291,0.00040091,0.0,0.0,-0.21827828230765847,-0.2708317545693742,-0.8651732367032039
90,0.17357142857142857,90,0.1,2.5,4,-0.31169522655908805,0.2225,-0.34769834916164144,0.202,0.00040091,0.0,0.0,-0.31169522655908805,-0.34769834916164144,-0.8566100576183385
90,0.23714285714285716,90,0.1,2.5,4,-0.37812443048825656,0.145,-0.41056899442589273,0.118,0.00040091,0.0,0.0,-0.37812443048825656,-0.4105689944258927,-0.8482675977342499
90,0.3007142857142857,90,0.1,2.5,4,-0.43222534874087387,0.09,-0.45506287209338825,0.077,0.00040091,0.0,0.0,-0.4322253487408739,-0.4550628720933883,-0.8370544034031974
90,0.36428571428571427,90,0.1,2.5,4,-0.4857861005684954,0.0375,-0.4910348181602793,0.037,0.00040091,0.0,0.0,-0.48578610056849547,-0.4910348181602792,-0.829179135978078
90,0.4278571428571428,90,0.1,2.5,4,-0.510505994379761,0.015,-0.5088808330345106,0.017,0.00040091,0.0025,0.002,-0.510505994379761,-0.5088808330345106,-0.8242477213363968
90,0.49142857142857144,90,0.1,2.5,4,-0.5243096799502001,0.0075,-0.5185004438440934,0.011,0.00040091,0.0075,0.01,-0.5243096799502001,-0.5185004438440934,-0.8207448932338866
90,0.555,90,0.1,2.5,4,-0.5333480273546314,0.0025,-0.5256816070914527,0.004,0.00040091,0.0225,0.022,-0.5333480273546314,-0.5256816070914527,-0.8180346880283148
90,0.6185714285714285,90,0.1,2.5,4,-0.539270408037629,0.0025,-0.5300388204789616,0.002,0.00040091,0.0425,0.047,-0.539270408037629,-0.5300388204789616,-0.8158107264101264
90,0.6821428571428572,90,0.1,2.5,4,-0.5438040877808902,0.0,-0.5331653878641426,0.0,0.00040091,0.0775,0.073,-0.5438040877808902,-0.5331653878641426,-0.8141309758725299
90,0.7457142857142857,90,0.1,2.5,4,-0.5472516260679539,0.0,-0.5353201157441058,0.0,0.00040091,0.12,0.118,-0.5472516260679539,-0.5353201157441058,-0.8127681956983817
90,0.8092857142857143,90,0.1,2.5,4,-0.5496492704608202,0.0,-0.5367024481604187,0.0,0.00040091,0.1675,0.176,-0.5496492704608202,-0.5367024481604187,-0.8116684492546729
90,0.8728571428571429,90,0.1,2.5,4,-0.5515746187522643,0.0,-0.5376591286046779,0.0,0.00040091,0.285,0.265,-0.5515746187522643,-0.5376591286046779,-0.8107692244442509
90,0.9364285714285714,90,0.1,2.5,4,-0.5530032124493117,0.0,-0.5383690116967678,0.0,0.00040091,0.395,0.358,-0.5530032124493117,-0.5383690116967678,-0.8099953133417352
90,1.0,90,0.1,2.5,4,-0.5542717539108336,0.0,-0.5391464542875041,0.0,0.00040091,0.5,0.453,-0.5542717539108336,-0.5391464542875041,-0.8093106575913032
90,1.1,90,0.1,2.5,4,-0.5562223835833721,0.0,-0.5403849853708784,0.0,0.00040091,0.6325,0.626,-0.5562223835833721,-0.5403849853708784,-0.8083873448841324
90,1.2000000000000002,90,0.1,2.5,4,-0.5573820149931428,0.0,-0.5416489930333815,0.0,0.00040091,0.735,0.739,-0.5573820149931428,-0.5416489930333815,-0.8075334939713428
90,1.3,90,0.1,2.5,4,-0.5581183484611354,0.0,-0.5427409245129915,0.0,0.00040091,0.83,0.836,-0.5581183484611354,-0.5427409245129915,-0.8067319979722601
90,1.4000000000000001,90,0.1,2.5,4,-0.5587492112578745,0.0,-0.5436290491902827,0.0,0.00040091,0.895,0.912,-0.5587492112578745,-0.5436290491902827,-0.806033321799136
90,1.5,90,0.1,2.5,4,-0.5592256909660912,0.0,-0.5442873682266921,0.0,0.00040091,0.9375,0.952,-0.5592256909660912,-0.5442873682266921,-0.8053432873985534
90,1.6,90,0.1,2.5,4,-0.5595654448636758,0.0,-0.5448372751438241,0.0,0.00040091,0.9675,0.965,-0.5595654448636758,-0.5448372751438241,-0.8047335919317503
90,1.7000000000000002,90,0.1,2.5,4,-0.5597719472790073,0.0,-0.545258527686289,0.0,0.00040091,0.99,0.982,-0.5597719472790073,-0.545258527686289,-0.8042032093799112
90,1.8000000000000003,90,0.1,2.5,4,-0.5597862759077549,0.0,-0.5455609914486403,0.0,0.00040091,0.995,0.99,-0.5597862759077549,-0.5455609914486403,-0.8037365731135592
