seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2.5,4,0.8084915051259128,0.5,0.6320327444928309,0.53,0.000345811,0.0,0.0,0.808491505125913,0.6320327444928309,-0.8562927462401235
40,0.00021544346900318845,40,0.1,2.5,4,0.8084915061519379,0.5,0.6320327449818942,0.53,0.000345811,0.0,0.0,0.8084915061519379,0.6320327449818942,-0.8562927462248127
40,0.00046415888336127773,40,0.1,2.5,4,0.8084915071913577,0.5,0.6320327458192548,0.529,0.000345811,0.0,0.0,0.8084915071913577,0.6320327458192548,-0.8562927462955943
40,0.001,40,0.1,2.5,4,0.8084915082325993,0.4975,0.6320327461326137,0.528,0.000345811,0.0,0.0,0.8084915082325994,0.6320327461326137,-0.8562927464054185
40,0.002154434690031882,40,0.1,2.5,4,0.8084915070443948,0.495,0.6320327460714353,0.527,0.000345811,0.0,0.0,0.8084915070443948,0.6320327460714353,-0.8562927462386596
40,0.004641588833612777,40,0.1,2.5,4,0.8084915048026952,0.4925,0.6320327444547408,0.524,0.000345811,0.0,0.0,0.8084915048026952,0.6320327444547408,-0.8562927462878349
40,0.01,40,0.1,2.5,4,0.7751837809007257,0.4825,0.6222651684851678,0.516,0.000345811,0.0,0.0,0.7751837809007257,0.6222651684851678,-0.8540458676997751
40,0.021544346900318822,40,0.1,2.5,4,0.5931228325073737,0.48,0.4848521991140905,0.487,0.000345811,0.0,0.0,0.5931228325073737,0.4848521991140905,-0.8528686047610448
40,0.046415888336127774,40,0.1,2.5,4,0.47649549963973176,0.4225,0.3715351110518082,0.433,0.000345811,0.0,0.0,0.4764954996397318,0.3715351110518082,-0.8484050151762256
40,0.1,40,0.1,2.5,4,0.10864626844064172,0.3175,-0.07564780746560448,0.322,0.000345811,0.0,0.0,0.10864626844064171,-0.07564780746560448,-0.8341980874055118
40,0.11,40,0.1,2.5,4,-0.00552628832772742,0.3,-0.1418331038258114,0.3,0.000345811,0.0,0.0,-0.00552628832772742,-0.1418331038258114,-0.8309037933507365
40,0.17357142857142857,40,0.1,2.5,4,-0.30914115202366343,0.1775,-0.3204363570254299,0.178,0.000345811,0.0,0.0,-0.30914115202366343,-0.3204363570254299,-0.8198671978946943
40,0.23714285714285716,40,0.1,2.5,4,-0.4249426991016559,0.0975,-0.4140715423714359,0.101,0.000345811,0.0,0.0,-0.42494269910165594,-0.4140715423714359,-0.8180998221545707
40,0.3007142857142857,40,0.1,2.5,4,-0.45335584241704113,0.05,-0.44632488198974063,0.063,0.000345811,0.0,0.0,-0.4533558424170411,-0.44632488198974063,-0.816541488257724
