seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2.5,4,0.4901501195539599,0.555,0.4086268308829948,0.57,0.00062297,0.0,0.0,0.4901501195539598,0.4086268308829948,-0.8817068495463596
30,0.00021544346900318845,30,0.1,2.5,4,0.49015011944726,0.555,0.40862683100977854,0.57,0.00062297,0.0,0.0,0.49015011944726006,0.40862683100977854,-0.8817068494809969
30,0.00046415888336127773,30,0.1,2.5,4,0.49015012061295804,0.555,0.4086268316678637,0.57,0.00062297,0.0,0.0,0.49015012061295804,0.4086268316678637,-0.8817068495034125
30,0.001,30,0.1,2.5,4,0.49015011851831247,0.555,0.4086268305037524,0.569,0.00062297,0.0,0.0,0.49015011851831247,0.4086268305037525,-0.8817068494198818
30,0.002154434690031882,30,0.1,2.5,4,0.48484619765865944,0.55,0.4064373249485543,0.565,0.00062297,0.0,0.0,0.48484619765865944,0.40643732494855433,-0.881669259962794
30,0.004641588833612777,30,0.1,2.5,4,0.46292379171978526,0.545,0.4014916969803675,0.562,0.00062297,0.0,0.0,0.46292379171978526,0.4014916969803675,-0.8814532541915564
30,0.01,30,0.1,2.5,4,0.4287002168416144,0.54,0.3321711241910019,0.559,0.00062297,0.0,0.0,0.4287002168416144,0.3321711241910019,-0.8860126170443825
30,0.021544346900318822,30,0.1,2.5,4,0.3807982484639049,0.5025,0.27784358766088146,0.541,0.00062297,0.0,0.0,0.3807982484639049,0.27784358766088146,-0.8880580331974807
30,0.046415888336127774,30,0.1,2.5,4,0.26344856184382914,0.4725,0.07698380358507434,0.504,0.00062297,0.0,0.0,0.26344856184382914,0.07698380358507434,-0.8837521404763508
30,0.1,30,0.1,2.5,4,-0.024355761839965635,0.4125,-0.12158494436970613,0.405,0.00062297,0.0,0.0,-0.024355761839965635,-0.12158494436970613,-0.870142358666257
30,0.11,30,0.1,2.5,4,-0.05848231842567928,0.4,-0.14498572235842352,0.382,0.00062297,0.0,0.0,-0.05848231842567928,-0.14498572235842352,-0.8684914668913274
30,0.17357142857142857,30,0.1,2.5,4,-0.24682376911666637,0.2875,-0.2838081164777057,0.26,0.00062297,0.0,0.0,-0.24682376911666637,-0.2838081164777057,-0.8566713324566382
30,0.23714285714285716,30,0.1,2.5,4,-0.3253451262446538,0.21,-0.3638845331171789,0.171,0.00062297,0.0,0.0,-0.3253451262446538,-0.3638845331171789,-0.8459373144964775
30,0.3007142857142857,30,0.1,2.5,4,-0.40652711426486643,0.155,-0.4361403516455688,0.106,0.00062297,0.0,0.0,-0.40652711426486643,-0.4361403516455688,-0.839499955343753
30,0.36428571428571427,30,0.1,2.5,4,-0.45141468072581775,0.0975,-0.4734043307531391,0.063,0.00062297,0.0,0.003,-0.4514146807258178,-0.47340433075313915,-0.8347960415113268
30,0.4278571428571428,30,0.1,2.5,4,-0.4754232634151497,0.05,-0.493853448690245,0.035,0.00062297,0.0,0.006,-0.4754232634151497,-0.49385344869024494,-0.8314211912495566
30,0.49142857142857144,30,0.1,2.5,4,-0.4918983383404992,0.02,-0.5090699749302858,0.02,0.00062297,0.0025,0.014,-0.49189833834049923,-0.5090699749302858,-0.8284704534926906
30,0.555,30,0.1,2.5,4,-0.5030681430613307,0.01,-0.5185777236175326,0.01,0.00062297,0.025,0.033,-0.5030681430613307,-0.5185777236175326,-0.8261232911186258
30,0.6185714285714285,30,0.1,2.5,4,-0.5102509614793825,0.005,-0.5252559034117572,0.008,0.00062297,0.065,0.064,-0.5102509614793825,-0.5252559034117572,-0.8238749014950272
30,0.6821428571428572,30,0.1,2.5,4,-0.5149726478450075,0.005,-0.5298615959456879,0.004,0.00062297,0.1025,0.109,-0.5149726478450075,-0.5298615959456879,-0.8219509968537764
30,0.7457142857142857,30,0.1,2.5,4,-0.5186059674251998,0.005,-0.5348225542071553,0.004,0.00062297,0.1725,0.167,-0.5186059674251998,-0.5348225542071553,-0.8201806844797934
30,0.8092857142857143,30,0.1,2.5,4,-0.5215880631742167,0.0025,-0.5390749163940353,0.003,0.00062297,0.2625,0.238,-0.5215880631742167,-0.5390749163940353,-0.818615433730718
30,0.8728571428571429,30,0.1,2.5,4,-0.5241194585301021,0.0,-0.5425745248912456,0.001,0.00062297,0.3325,0.355,-0.5241194585301021,-0.5425745248912456,-0.8171211946760372
30,0.9364285714285714,30,0.1,2.5,4,-0.525903370369299,0.0,-0.5453951935040504,0.0,0.00062297,0.4375,0.451,-0.525903370369299,-0.5453951935040504,-0.8158377416327008
30,1.0,30,0.1,2.5,4,-0.5273623939699176,0.0,-0.547558997516479,0.0,0.00062297,0.52,0.537,-0.5273623939699176,-0.547558997516479,-0.8147053527962439
30,1.1,30,0.1,2.5,4,-0.5291320143883146,0.0,-0.5503570086073912,0.0,0.00062297,0.7,0.666,-0.5291320143883146,-0.5503570086073912,-0.813107559083424
30,1.2000000000000002,30,0.1,2.5,4,-0.5307018499638303,0.0,-0.5525496618154483,0.0,0.00062297,0.8275,0.8,-0.5307018499638303,-0.5525496618154483,-0.8116764051879445
30,1.3,30,0.1,2.5,4,-0.5320224814877429,0.0,-0.5540237164054155,0.0,0.00062297,0.9025,0.876,-0.5320224814877429,-0.5540237164054155,-0.8105098446997437
30,1.4000000000000001,30,0.1,2.5,4,-0.5330883985722229,0.0,-0.5551279811181646,0.0,0.00062297,0.9425,0.928,-0.5330883985722229,-0.5551279811181646,-0.8095376414557555
30,1.5,30,0.1,2.5,4,-0.5340295575970091,0.0,-0.5559601382800294,0.0,0.00062297,0.9675,0.962,-0.5340295575970091,-0.5559601382800294,-0.8086877393019215
30,1.6,30,0.1,2.5,4,-0.5348393294034619,0.0,-0.5566397992398061,0.0,0.00062297,0.9875,0.981,-0.5348393294034619,-0.5566397992398061,-0.8079586850364326
30,1.7000000000000002,30,0.1,2.5,4,-0.5354344217673878,0.0,-0.557219398990844,0.0,0.00062297,0.99,0.991,-0.5354344217673878,-0.557219398990844,-0.8072438654773714
30,1.8000000000000003,30,0.1,2.5,4,-0.5359555485502306,0.0,-0.5576821131338168,0.0,0.00062297,0.9975,0.998,-0.5359555485502306,-0.5576821131338168,-0.8066165805751364
30,1.9000000000000001,30,0.1,2.5,4,-0.5364178683312664,0.0,-0.5580209333902603,0.0,0.00062297,1.0,1.0,-0.5364178683312664,-0.5580209333902603,-0.8060627869718713
30,2.0,30,0.1,2.5,4,-0.536838133559482,0.0,-0.5582976633866727,0.0,0.00062297,1.0,1.0,-0.536838133559482,-0.5582976633866727,-0.8055687273951282
30,2.1,30,0.1,2.5,4,-0.537210919780619,0.0,-0.5585271776058993,0.0,0.00062297,1.0,1.0,-0.537210919780619,-0.5585271776058993,-0.8051117365915909
30,2.2,30,0.1,2.5,4,-0.5375147554709102,0.0,-0.5587289906117728,0.0,0.00062297,1.0,1.0,-0.5375147554709102,-0.5587289906117728,-0.8046996064301062
30,2.3000000000000003,30,0.1,2.5,4,-0.5377844987739204,0.0,-0.558822482823558,0.0,0.00062297,1.0,1.0,-0.5377844987739204,-0.558822482823558,-0.8042689038494653
30,2.4000000000000004,30,0.1,2.5,4,-0.538019711677347,0.0,-0.5588422843914043,0.0,0.00062297,1.0,1.0,-0.538019711677347,-0.5588422843914043,-0.8038682136674402
30,2.5,30,0.1,2.5,4,-0.5382268531869567,0.0,-0.5588528153653544,0.0,0.00062297,1.0,1.0,-0.5382268531869567,-0.5588528153653544,-0.8035024659918618
30,2.6,30,0.1,2.5,4,-0.5384174796382799,0.0,-0.5588268639380701,0.0,0.00062297,1.0,1.0,-0.5384174796382799,-0.5588268639380701,-0.8031672755215278
30,2.7,30,0.1,2.5,4,-0.5385933717780004,0.0,-0.5588061482086223,0.0,0.00062297,1.0,1.0,-0.5385933717780004,-0.5588061482086223,-0.8028594418417694
30,2.8000000000000003,30,0.1,2.5,4,-0.5387565839580674,0.0,-0.5587833368103989,0.0,0.00062297,1.0,1.0,-0.5387565839580674,-0.5587833368103989,-0.8025769250032561
30,2.9000000000000004,30,0.1,2.5,4,-0.5388930797698324,0.0,-0.5587625113524605,0.0,0.00062297,1.0,1.0,-0.5388930797698324,-0.5587625113524605,-0.8023151313262937
30,3.0,30,0.1,2.5,4,-0.5390192559986078,0.0,-0.5587354123290823,0.0,0.00062297,1.0,1.0,-0.5390192559986078,-0.5587354123290823,-0.802071859772347
