seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,2.5,4,0.5727166849219023,0.54,0.30891977833730355,0.553,0.00038397,0.0,0.0,0.5727166849219023,0.30891977833730355,-0.8621302285081297
50,0.00021544346900318845,50,0.1,2.5,4,0.5727166875780058,0.54,0.3089197864240983,0.553,0.00038397,0.0,0.0,0.5727166875780058,0.3089197864240983,-0.8621302276674678
50,0.00046415888336127773,50,0.1,2.5,4,0.5694925755086047,0.55,0.2909416392928746,0.55,0.00038397,0.0,0.0,0.5694925755086047,0.2909416392928746,-0.866031354471553
50,0.001,50,0.1,2.5,4,0.5694925760346978,0.555,0.2909416393018114,0.547,0.00038397,0.0,0.0,0.5694925760346978,0.2909416393018114,-0.8668674910982762
50,0.002154434690031882,50,0.1,2.5,4,0.5694925764984943,0.55,0.29123833207094446,0.542,0.00038397,0.0,0.0,0.5694925764984943,0.29123833207094446,-0.8671860667793909
50,0.004641588833612777,50,0.1,2.5,4,0.5694925745851033,0.5475,0.2917121488021585,0.536,0.00038397,0.0,0.0,0.5694925745851033,0.2917121488021585,-0.8673294570099552
50,0.01,50,0.1,2.5,4,0.569492531318422,0.5275,0.28715467472210193,0.526,0.00038397,0.0,0.0,0.569492531318422,0.28715467472210193,-0.8681294802024714
50,0.021544346900318822,50,0.1,2.5,4,0.5605026424061714,0.5275,0.2482403612832782,0.494,0.00038397,0.0,0.0,0.5605026424061714,0.2482403612832782,-0.8676160382880023
50,0.046415888336127774,50,0.1,2.5,4,0.3192373045202197,0.4525,0.06893762138845104,0.443,0.00038397,0.0,0.0,0.3192373045202197,0.06893762138845104,-0.8733331159341011
50,0.1,50,0.1,2.5,4,-0.2052376378733516,0.3625,-0.23354829916596348,0.328,0.00038397,0.0,0.0,-0.20523763787335164,-0.23354829916596348,-0.8452760201409129
50,0.11,50,0.1,2.5,4,-0.2197415462226264,0.3425,-0.24638287953616475,0.309,0.00038397,0.0,0.0,-0.21974154622262637,-0.24638287953616475,-0.8424957782863803
50,0.17357142857142857,50,0.1,2.5,4,-0.3466486229695475,0.2175,-0.3373839678970466,0.182,0.00038397,0.0,0.0,-0.3466486229695475,-0.3373839678970466,-0.8278106219751005
50,0.23714285714285716,50,0.1,2.5,4,-0.42915877285179777,0.12,-0.4001642854560819,0.113,0.00038397,0.0,0.0,-0.4291587728517977,-0.4001642854560819,-0.8183515180901979
50,0.3007142857142857,50,0.1,2.5,4,-0.46248176059262025,0.0575,-0.4472822473393035,0.067,0.00038397,0.0,0.001,-0.46248176059262025,-0.4472822473393035,-0.8137149537193157
