seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2.5,4,0.47455284147427107,0.5425,0.24271723197872364,0.549,0.00036767,0.0,0.0,0.47455284147427107,0.24271723197872364,-0.9433754103958698
10,0.00021544346900318845,10,0.1,2.5,4,0.4745528411497521,0.54,0.24271723162095257,0.549,0.00036767,0.0,0.0,0.47455284114975205,0.24271723162095257,-0.9433754102675461
10,0.00046415888336127773,10,0.1,2.5,4,0.4745528411032386,0.54,0.24271723209427087,0.549,0.00036767,0.0,0.0,0.4745528411032386,0.24271723209427085,-0.9433754103767178
10,0.001,10,0.1,2.5,4,0.4745528419752941,0.5375,0.24271723240460583,0.548,0.00036767,0.0,0.0,0.4745528419752941,0.2427172324046058,-0.9433754104039429
10,0.002154434690031882,10,0.1,2.5,4,0.4745528423379558,0.5375,0.24271723245745833,0.547,0.00036767,0.0,0.0,0.4745528423379558,0.24271723245745833,-0.943375410455721
10,0.004641588833612777,10,0.1,2.5,4,0.4745528414313097,0.5375,0.2427172320058479,0.545,0.00036767,0.0,0.0,0.4745528414313097,0.24271723200584788,-0.9433754104279399
10,0.01,10,0.1,2.5,4,0.47455284050910634,0.5275,0.2427172307573288,0.536,0.00036767,0.0,0.0,0.4745528405091063,0.2427172307573288,-0.9433754100877814
10,0.021544346900318822,10,0.1,2.5,4,0.473459995718982,0.5175,0.243362681935249,0.52,0.00036767,0.0,0.0,0.473459995718982,0.24336268193524896,-0.937954643780392
10,0.046415888336127774,10,0.1,2.5,4,0.23969137333098223,0.4525,0.06566352532323547,0.481,0.00036767,0.0,0.0,0.23969137333098223,0.06566352532323547,-0.9296558447403392
10,0.1,10,0.1,2.5,4,-0.037411369855057115,0.3575,-0.11512819188516142,0.38,0.00036767,0.0,0.0,-0.037411369855057115,-0.11512819188516141,-0.903861703380906
10,0.11,10,0.1,2.5,4,-0.11006510253896873,0.35,-0.1548455655359091,0.367,0.00036767,0.0,0.0,-0.11006510253896873,-0.1548455655359091,-0.8955327025758616
10,0.17357142857142857,10,0.1,2.5,4,-0.3220984806132331,0.2425,-0.30308471335289516,0.275,0.00036767,0.0,0.0,-0.3220984806132331,-0.30308471335289516,-0.8688488135343616
10,0.23714285714285716,10,0.1,2.5,4,-0.4326673461143787,0.155,-0.3933663702166673,0.178,0.00036767,0.0,0.0,-0.4326673461143787,-0.3933663702166673,-0.853930041835436
10,0.3007142857142857,10,0.1,2.5,4,-0.49583241183907606,0.0875,-0.45756873189891095,0.109,0.00036767,0.0,0.0,-0.49583241183907606,-0.4575687318989109,-0.8446266161300027
