seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2.5,4,0.5760957503015383,0.5475,0.47007542301559146,0.568,0.00045166,0.0,0.0,0.5760957503015383,0.47007542301559146,-0.8672953139701396
20,0.00021544346900318845,20,0.1,2.5,4,0.5760957523798991,0.5475,0.47007542567537314,0.568,0.00045166,0.0,0.0,0.5760957523798991,0.4700754256753731,-0.8672953138452547
20,0.00046415888336127773,20,0.1,2.5,4,0.5760957542874018,0.5475,0.47007542629759286,0.568,0.00045166,0.0,0.0,0.5760957542874018,0.4700754262975929,-0.8672953140560037
20,0.001,20,0.1,2.5,4,0.576095752946835,0.5475,0.4700754257136656,0.566,0.00045166,0.0,0.0,0.576095752946835,0.47007542571366556,-0.8672953139536741
20,0.002154434690031882,20,0.1,2.5,4,0.5364439293362476,0.55,0.45754474008630913,0.571,0.00045166,0.0,0.0,0.5364439293362476,0.4575447400863092,-0.866269864422859
20,0.004641588833612777,20,0.1,2.5,4,0.5262099848841607,0.55,0.45066198698902804,0.568,0.00045166,0.0,0.0,0.5262099848841607,0.45066198698902804,-0.8655840140681387
20,0.01,20,0.1,2.5,4,0.5219376836835814,0.5475,0.4478654847687823,0.563,0.00045166,0.0,0.0,0.5219376836835814,0.4478654847687823,-0.8645737111931837
20,0.021544346900318822,20,0.1,2.5,4,0.41501800712947556,0.52,0.41959860538302673,0.553,0.00045166,0.0,0.0,0.41501800712947556,0.4195986053830268,-0.8586828184170039
20,0.046415888336127774,20,0.1,2.5,4,0.2765512578417133,0.485,0.30393918755022425,0.512,0.00045166,0.0,0.0,0.2765512578417133,0.30393918755022425,-0.8597294708280001
20,0.1,20,0.1,2.5,4,0.10827938832901783,0.375,0.1588016625139247,0.406,0.00045166,0.0,0.0,0.10827938832901782,0.1588016625139247,-0.8603822853212039
20,0.11,20,0.1,2.5,4,0.08984633459435876,0.3575,0.1354830525667673,0.388,0.00045166,0.0,0.0,0.08984633459435876,0.1354830525667673,-0.859871525151364
20,0.17357142857142857,20,0.1,2.5,4,-0.1904679627287838,0.2575,-0.17150106895132286,0.252,0.00045166,0.0,0.0,-0.1904679627287838,-0.17150106895132286,-0.8548696844114503
20,0.23714285714285716,20,0.1,2.5,4,-0.3343892866740351,0.16,-0.34754449247043656,0.16,0.00045166,0.0,0.0,-0.3343892866740351,-0.34754449247043656,-0.8477988347257661
20,0.3007142857142857,20,0.1,2.5,4,-0.3829604296635451,0.115,-0.4035163654358529,0.099,0.00045166,0.0,0.001,-0.3829604296635451,-0.4035163654358529,-0.8433700574039142
20,0.36428571428571427,20,0.1,2.5,4,-0.43509742771419996,0.07,-0.4560156167585003,0.062,0.00045166,0.0,0.001,-0.4350974277142,-0.4560156167585003,-0.8369762189677183
20,0.4278571428571428,20,0.1,2.5,4,-0.46027238282814636,0.0425,-0.481655176318145,0.033,0.00045166,0.0025,0.003,-0.4602723828281464,-0.48165517631814503,-0.8319669272473971
20,0.49142857142857144,20,0.1,2.5,4,-0.4755447706317071,0.025,-0.49522283534767697,0.022,0.00045166,0.0075,0.011,-0.4755447706317071,-0.49522283534767697,-0.8282702645996782
20,0.555,20,0.1,2.5,4,-0.4909810067695425,0.0225,-0.5100678190088002,0.01,0.00045166,0.0125,0.024,-0.4909810067695425,-0.5100678190088002,-0.8253973795910703
20,0.6185714285714285,20,0.1,2.5,4,-0.5034759336622192,0.01,-0.5228462187912452,0.003,0.00045166,0.0275,0.045,-0.5034759336622192,-0.5228462187912452,-0.8225137229244839
20,0.6821428571428572,20,0.1,2.5,4,-0.5131425882109925,0.005,-0.5324330466158653,0.002,0.00045166,0.07,0.075,-0.5131425882109925,-0.5324330466158653,-0.8197333688300414
20,0.7457142857142857,20,0.1,2.5,4,-0.5208012193816892,0.0,-0.5384110576639352,0.002,0.00045166,0.1075,0.122,-0.5208012193816892,-0.5384110576639352,-0.8172739095132742
20,0.8092857142857143,20,0.1,2.5,4,-0.525636062663051,0.0,-0.5426447376750363,0.001,0.00045166,0.1525,0.183,-0.525636062663051,-0.5426447376750363,-0.8153806083600335
20,0.8728571428571429,20,0.1,2.5,4,-0.5290825585273441,0.0,-0.5456979577680681,0.0,0.00045166,0.22,0.276,-0.5290825585273441,-0.5456979577680681,-0.8138702211434905
20,0.9364285714285714,20,0.1,2.5,4,-0.5317005850125672,0.0,-0.5478134579381148,0.0,0.00045166,0.29,0.361,-0.5317005850125672,-0.5478134579381148,-0.8126305539933598
20,1.0,20,0.1,2.5,4,-0.533984230728962,0.0,-0.5495563799964531,0.0,0.00045166,0.38,0.454,-0.533984230728962,-0.5495563799964531,-0.8115118978474711
