seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,2.5,4,0.3539854419473794,0.5075,0.3101513815442658,0.556,0.0003797,0.0,0.0,0.3539854419473794,0.3101513815442658,-0.8776910024242929
70,0.00021544346900318845,70,0.1,2.5,4,0.35354503764940176,0.505,0.3095203596104514,0.563,0.0003797,0.0,0.0,0.35354503764940176,0.3095203596104514,-0.8732083888877018
70,0.00046415888336127773,70,0.1,2.5,4,0.3535450366533435,0.505,0.31151545489356713,0.565,0.0003797,0.0,0.0,0.3535450366533435,0.31151545489356713,-0.8708320942023172
70,0.001,70,0.1,2.5,4,0.3535450382536423,0.51,0.3127110682568939,0.565,0.0003797,0.0,0.0,0.3535450382536423,0.3127110682568939,-0.8701397402469333
70,0.002154434690031882,70,0.1,2.5,4,0.3535450385898801,0.505,0.3133081867252561,0.564,0.0003797,0.0,0.0,0.3535450385898801,0.3133081867252561,-0.8698423926355058
70,0.004641588833612777,70,0.1,2.5,4,0.3535450382830891,0.5025,0.31375496672649933,0.56,0.0003797,0.0,0.0,0.3535450382830891,0.31375496672649933,-0.8697054866693779
70,0.01,70,0.1,2.5,4,0.35354503644126406,0.4975,0.3139597169378851,0.553,0.0003797,0.0,0.0,0.35354503644126406,0.3139597169378851,-0.8696427439419021
70,0.021544346900318822,70,0.1,2.5,4,0.3120387254104776,0.4925,0.1996978503376153,0.524,0.0003797,0.0,0.0,0.3120387254104776,0.1996978503376153,-0.8692010837016854
70,0.046415888336127774,70,0.1,2.5,4,0.13730026518213065,0.44,0.028333923970809565,0.472,0.0003797,0.0,0.0,0.13730026518213065,0.028333923970809565,-0.8696148866065808
70,0.1,70,0.1,2.5,4,-0.01415825242485219,0.3425,-0.08579532754417574,0.371,0.0003797,0.0,0.0,-0.014158252424852188,-0.08579532754417574,-0.8549923611815207
70,0.11,70,0.1,2.5,4,-0.023735000038968484,0.33,-0.09156799948794062,0.356,0.0003797,0.0,0.0,-0.023735000038968484,-0.09156799948794062,-0.8522845868195904
70,0.17357142857142857,70,0.1,2.5,4,-0.25395209852588124,0.2175,-0.25431154246272064,0.244,0.0003797,0.0,0.0,-0.25395209852588124,-0.25431154246272064,-0.8408641162029378
70,0.23714285714285716,70,0.1,2.5,4,-0.36162121072867004,0.1375,-0.34523037871618045,0.156,0.0003797,0.0,0.0,-0.36162121072867004,-0.34523037871618045,-0.8345202639772563
70,0.3007142857142857,70,0.1,2.5,4,-0.4263447647828083,0.08,-0.4098381730436457,0.078,0.0003797,0.0,0.0,-0.4263447647828083,-0.40983817304364567,-0.8283801283162306
70,0.36428571428571427,70,0.1,2.5,4,-0.4552197323794985,0.045,-0.44022203008313054,0.048,0.0003797,0.0,0.0,-0.45521973237949853,-0.44022203008313054,-0.8220907207975761
70,0.4278571428571428,70,0.1,2.5,4,-0.4774728184675571,0.0225,-0.46007261710894926,0.028,0.0003797,0.0,0.002,-0.4774728184675571,-0.46007261710894926,-0.8174624558743623
70,0.49142857142857144,70,0.1,2.5,4,-0.4987457610674977,0.015,-0.4820247047395222,0.018,0.0003797,0.0,0.004,-0.49874576106749763,-0.4820247047395222,-0.8146845095801238
70,0.555,70,0.1,2.5,4,-0.5141637154084995,0.0,-0.4998022825739594,0.008,0.0003797,0.01,0.01,-0.5141637154084995,-0.4998022825739595,-0.8126434258603042
70,0.6185714285714285,70,0.1,2.5,4,-0.5243741129525434,0.0,-0.5100547911921749,0.004,0.0003797,0.0225,0.021,-0.5243741129525434,-0.5100547911921749,-0.8111702984639515
70,0.6821428571428572,70,0.1,2.5,4,-0.532400293938783,0.0,-0.5168799013757458,0.0,0.0003797,0.045,0.037,-0.532400293938783,-0.5168799013757458,-0.8099838982600125
70,0.7457142857142857,70,0.1,2.5,4,-0.5391699356856838,0.0,-0.5219103549322796,0.0,0.0003797,0.105,0.076,-0.5391699356856838,-0.5219103549322796,-0.8088310627834318
70,0.8092857142857143,70,0.1,2.5,4,-0.544680631889897,0.0,-0.5260957418209901,0.0,0.0003797,0.1675,0.137,-0.544680631889897,-0.5260957418209901,-0.8074929749154529
