seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.8583120869488832,0.495,-0.8611032288990409,0.487
50,0.5798319327731092,50,0.2,1.2,1,-0.8573355160953244,0.46,-0.8606909158540281,0.436
50,0.6596638655462185,50,0.2,1.2,1,-0.8564824199502303,0.4375,-0.8602717061335607,0.408
50,0.7394957983193278,50,0.2,1.2,1,-0.8564627992014192,0.42,-0.8602826984075043,0.386
50,0.819327731092437,50,0.2,1.2,1,-0.8564276174288026,0.415,-0.8600702390717472,0.369
50,0.8991596638655461,50,0.2,1.2,1,-0.8560587818833532,0.39,-0.8595935679504407,0.348
50,0.9789915966386554,50,0.2,1.2,1,-0.8554920088901301,0.37,-0.8591197120841874,0.327
50,1.0588235294117647,50,0.2,1.2,1,-0.8549249877741846,0.3525,-0.858812701065114,0.311
50,1.138655462184874,50,0.2,1.2,1,-0.8543263997652164,0.345,-0.8585688260504616,0.298
50,1.218487394957983,50,0.2,1.2,1,-0.853701426640223,0.325,-0.8580687242476837,0.285
50,1.2983193277310923,50,0.2,1.2,1,-0.8526520038390207,0.3125,-0.857243381240071,0.268
50,1.3781512605042017,50,0.2,1.2,1,-0.8516174976803969,0.305,-0.8563393664868374,0.256
50,1.4579831932773109,50,0.2,1.2,1,-0.8506302784131422,0.2875,-0.85547906912545,0.247
50,1.53781512605042,50,0.2,1.2,1,-0.8498638678979867,0.28,-0.8547153548470826,0.234
50,1.6176470588235294,50,0.2,1.2,1,-0.84912046004625,0.2725,-0.8539700579434015,0.226
50,1.6974789915966386,50,0.2,1.2,1,-0.8484133808257485,0.25,-0.8532854703867394,0.215
50,1.7773109243697478,50,0.2,1.2,1,-0.8476207637696916,0.23,-0.8525714380419204,0.204
50,1.857142857142857,50,0.2,1.2,1,-0.846903497355504,0.22,-0.8519156052369817,0.196
50,1.9369747899159662,50,0.2,1.2,1,-0.8462758144652383,0.215,-0.851323501038105,0.19
50,2.0168067226890756,50,0.2,1.2,1,-0.845637535482345,0.2025,-0.8507322041063807,0.181
50,2.0966386554621845,50,0.2,1.2,1,-0.8450034999922075,0.1975,-0.8501610336438715,0.17
50,2.176470588235294,50,0.2,1.2,1,-0.8444310041532713,0.195,-0.8496057725616443,0.162
50,2.2563025210084033,50,0.2,1.2,1,-0.8439011228924699,0.1925,-0.8490883112151737,0.156
50,2.3361344537815123,50,0.2,1.2,1,-0.8434025009643249,0.1925,-0.848612840051298,0.146
50,2.4159663865546217,50,0.2,1.2,1,-0.8429568870465772,0.1775,-0.8481886310867274,0.143
50,2.495798319327731,50,0.2,1.2,1,-0.8425412346070034,0.17,-0.847784494974795,0.142
50,2.57563025210084,50,0.2,1.2,1,-0.8421382564967871,0.165,-0.847378382588724,0.138
50,2.6554621848739495,50,0.2,1.2,1,-0.8417481849439912,0.16,-0.8469453471673593,0.131
50,2.735294117647059,50,0.2,1.2,1,-0.8413779336108789,0.1575,-0.8465379361858203,0.128
50,2.815126050420168,50,0.2,1.2,1,-0.8409954381853961,0.145,-0.8461276383769375,0.124
50,2.8949579831932772,50,0.2,1.2,1,-0.8406320377066072,0.145,-0.8457364635182404,0.116
