seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.2,1,-0.8503843217620926,0.485,-0.8419098589485364,0.518
80,0.5798319327731092,80,0.2,1.2,1,-0.8485905548965911,0.47,-0.841536116104791,0.491
80,0.6596638655462185,80,0.2,1.2,1,-0.8458534528157334,0.44,-0.8403248176553155,0.468
80,0.7394957983193278,80,0.2,1.2,1,-0.8447986282751784,0.42,-0.8397273572777054,0.442
80,0.819327731092437,80,0.2,1.2,1,-0.8444287845598457,0.3975,-0.8395799010984324,0.417
80,0.8991596638655461,80,0.2,1.2,1,-0.8441284613896306,0.39,-0.839506403663246,0.401
80,0.9789915966386554,80,0.2,1.2,1,-0.8438153186421805,0.36,-0.8394731452331327,0.374
80,1.0588235294117647,80,0.2,1.2,1,-0.843729352793697,0.3425,-0.8392833904276942,0.348
80,1.138655462184874,80,0.2,1.2,1,-0.843473591228409,0.3275,-0.8390980506991611,0.33
80,1.218487394957983,80,0.2,1.2,1,-0.8430102519413185,0.305,-0.8386984429187625,0.313
80,1.2983193277310923,80,0.2,1.2,1,-0.842497585870685,0.29,-0.8382359454643994,0.3
80,1.3781512605042017,80,0.2,1.2,1,-0.8421011083513208,0.275,-0.8379694885966148,0.288
80,1.4579831932773109,80,0.2,1.2,1,-0.8415480991232515,0.2525,-0.8375307187778447,0.273
80,1.53781512605042,80,0.2,1.2,1,-0.840863326572801,0.2375,-0.8371279045379708,0.252
80,1.6176470588235294,80,0.2,1.2,1,-0.8401639082067396,0.2275,-0.8367756556027198,0.242
80,1.6974789915966386,80,0.2,1.2,1,-0.8392562112905327,0.225,-0.8363575747151278,0.226
80,1.7773109243697478,80,0.2,1.2,1,-0.8385905084801754,0.215,-0.8361998099777943,0.215
80,1.857142857142857,80,0.2,1.2,1,-0.8380848139799757,0.205,-0.8360026122026475,0.21
80,1.9369747899159662,80,0.2,1.2,1,-0.8377198080853637,0.1925,-0.8357614308639472,0.202
80,2.0168067226890756,80,0.2,1.2,1,-0.837481335392468,0.1825,-0.8355077868171327,0.195
80,2.0966386554621845,80,0.2,1.2,1,-0.8373373612353086,0.1725,-0.8352529201774274,0.185
80,2.176470588235294,80,0.2,1.2,1,-0.837162101076498,0.1625,-0.8350438382802767,0.178
80,2.2563025210084033,80,0.2,1.2,1,-0.8369559290758584,0.155,-0.8348111691298379,0.171
80,2.3361344537815123,80,0.2,1.2,1,-0.8367144256594188,0.1525,-0.8345612696388975,0.168
80,2.4159663865546217,80,0.2,1.2,1,-0.8364469713970405,0.145,-0.8342871289800731,0.162
80,2.495798319327731,80,0.2,1.2,1,-0.8361690904754144,0.14,-0.8339985227106143,0.158
80,2.57563025210084,80,0.2,1.2,1,-0.8359024202573007,0.1375,-0.8336905275259864,0.152
80,2.6554621848739495,80,0.2,1.2,1,-0.8356543575250783,0.135,-0.8334093053061794,0.148
80,2.735294117647059,80,0.2,1.2,1,-0.8354096937791833,0.1325,-0.833139851509802,0.14
80,2.815126050420168,80,0.2,1.2,1,-0.8351694555327862,0.125,-0.8328834184142824,0.137
80,2.8949579831932772,80,0.2,1.2,1,-0.8349354192438421,0.125,-0.8326364340810565,0.132
80,2.974789915966386,80,0.2,1.2,1,-0.8347097158334623,0.1225,-0.8323967324331686,0.126
80,3.0546218487394956,80,0.2,1.2,1,-0.8345063847026286,0.12,-0.8321814259669245,0.122
80,3.134453781512605,80,0.2,1.2,1,-0.8343373440729487,0.11,-0.8319883707622245,0.12
80,3.214285714285714,80,0.2,1.2,1,-0.8341848628290314,0.1025,-0.8318056271540762,0.114
80,3.2941176470588234,80,0.2,1.2,1,-0.8340396670173564,0.1025,-0.8316337988922832,0.112
80,3.3739495798319323,80,0.2,1.2,1,-0.8338932399522534,0.095,-0.8314670377472526,0.106
80,3.4537815126050417,80,0.2,1.2,1,-0.8337311179107232,0.0875,-0.8312953477239045,0.103
80,3.533613445378151,80,0.2,1.2,1,-0.8335759645317989,0.085,-0.8311340058976414,0.098
80,3.61344537815126,80,0.2,1.2,1,-0.8334438785895554,0.0825,-0.8309824730635073,0.098
80,3.6932773109243695,80,0.2,1.2,1,-0.8333161997569363,0.0825,-0.8308390701859667,0.095
80,3.773109243697479,80,0.2,1.2,1,-0.8331960128874555,0.0825,-0.8307041306551997,0.092
80,3.852941176470588,80,0.2,1.2,1,-0.8330823032219312,0.0825,-0.830576748342106,0.09
80,3.9327731092436973,80,0.2,1.2,1,-0.8329687190501486,0.0775,-0.8304483227083747,0.088
80,4.012605042016807,80,0.2,1.2,1,-0.8328614866634626,0.07,-0.8303230837062797,0.081
80,4.092436974789916,80,0.2,1.2,1,-0.832751251599229,0.0675,-0.8301990845510002,0.078
80,4.172268907563025,80,0.2,1.2,1,-0.8326368854645411,0.0625,-0.830075141918285,0.074
80,4.252100840336134,80,0.2,1.2,1,-0.8325354296286267,0.0625,-0.829959709698199,0.073
80,4.331932773109243,80,0.2,1.2,1,-0.8324387434926608,0.0575,-0.829848987425856,0.072
80,4.411764705882353,80,0.2,1.2,1,-0.8323396734283063,0.055,-0.8297406683456192,0.071
80,4.491596638655462,80,0.2,1.2,1,-0.8322432405033715,0.0525,-0.8296376976140494,0.07
80,4.571428571428571,80,0.2,1.2,1,-0.8321579280816038,0.05,-0.8295435397215649,0.069
80,4.65126050420168,80,0.2,1.2,1,-0.8320771794071375,0.05,-0.8294536365467843,0.064
80,4.73109243697479,80,0.2,1.2,1,-0.8319990990672289,0.0475,-0.829366688378751,0.061
80,4.810924369747899,80,0.2,1.2,1,-0.8319217094040124,0.0475,-0.8292797348625462,0.06
80,4.890756302521008,80,0.2,1.2,1,-0.83184693436571,0.0475,-0.829196652472101,0.059
80,4.970588235294118,80,0.2,1.2,1,-0.831775145303531,0.045,-0.8291193318908096,0.059
80,5.050420168067227,80,0.2,1.2,1,-0.8317037173605215,0.0425,-0.829043013739372,0.059
80,5.130252100840336,80,0.2,1.2,1,-0.8316299461788077,0.04,-0.8289672042805087,0.057
80,5.210084033613445,80,0.2,1.2,1,-0.8315593679447812,0.04,-0.82889411320825,0.056
80,5.2899159663865545,80,0.2,1.2,1,-0.8314913117428263,0.04,-0.8288237343174529,0.055
80,5.369747899159663,80,0.2,1.2,1,-0.8314254104501845,0.04,-0.8287557803904575,0.052
80,5.449579831932772,80,0.2,1.2,1,-0.83136188256556,0.04,-0.8286902488216332,0.051
80,5.529411764705882,80,0.2,1.2,1,-0.8313001390991301,0.04,-0.8286269017549064,0.05
80,5.609243697478991,80,0.2,1.2,1,-0.831240399109982,0.0375,-0.828565684045689,0.05
80,5.6890756302521,80,0.2,1.2,1,-0.8311826158243508,0.0325,-0.8285064949355574,0.049
80,5.76890756302521,80,0.2,1.2,1,-0.831126739412822,0.0325,-0.8284492408004441,0.047
80,5.848739495798319,80,0.2,1.2,1,-0.8310722459694552,0.03,-0.8283939186079069,0.046
80,5.928571428571428,80,0.2,1.2,1,-0.8310196549713522,0.025,-0.8283407925287478,0.045
80,6.008403361344538,80,0.2,1.2,1,-0.8309682475315278,0.0225,-0.8282895327423034,0.045
80,6.088235294117647,80,0.2,1.2,1,-0.8309178589706201,0.0225,-0.8282395975143857,0.044
80,6.168067226890756,80,0.2,1.2,1,-0.830867127826066,0.0225,-0.8281894790368293,0.044
80,6.247899159663865,80,0.2,1.2,1,-0.8308175663010777,0.0225,-0.8281404217873284,0.043
80,6.3277310924369745,80,0.2,1.2,1,-0.8307683418126223,0.02,-0.8280928121414167,0.042
