seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1.2,1,-0.885632718145194,0.535,-0.8801877928441915,0.514
60,0.5798319327731092,60,0.2,1.2,1,-0.8868242252626604,0.495,-0.8804456460683789,0.474
60,0.6596638655462185,60,0.2,1.2,1,-0.8875605511129578,0.4625,-0.8806097499873127,0.452
60,0.7394957983193278,60,0.2,1.2,1,-0.8875962768419703,0.43,-0.8804760621720635,0.416
60,0.819327731092437,60,0.2,1.2,1,-0.8874125385801167,0.405,-0.8802186372139092,0.398
60,0.8991596638655461,60,0.2,1.2,1,-0.8869279693915871,0.38,-0.879701648072554,0.375
60,0.9789915966386554,60,0.2,1.2,1,-0.8864367833096245,0.3475,-0.8792732367407105,0.353
60,1.0588235294117647,60,0.2,1.2,1,-0.8858518897188427,0.3175,-0.8787753399692929,0.329
60,1.138655462184874,60,0.2,1.2,1,-0.8851296970307629,0.2875,-0.8781512425027858,0.306
60,1.218487394957983,60,0.2,1.2,1,-0.884418382176976,0.27,-0.8774520881020149,0.284
60,1.2983193277310923,60,0.2,1.2,1,-0.8837278629880752,0.26,-0.876601222810797,0.268
60,1.3781512605042017,60,0.2,1.2,1,-0.8830080580720775,0.2425,-0.8757736021284661,0.254
60,1.4579831932773109,60,0.2,1.2,1,-0.8823370796005888,0.2225,-0.8750081503256023,0.234
60,1.53781512605042,60,0.2,1.2,1,-0.8817502995800476,0.2125,-0.87423988938658,0.221
60,1.6176470588235294,60,0.2,1.2,1,-0.8811947435664989,0.195,-0.8735032167457887,0.207
60,1.6974789915966386,60,0.2,1.2,1,-0.8806472803185247,0.18,-0.872786869546379,0.194
60,1.7773109243697478,60,0.2,1.2,1,-0.8800552201914418,0.17,-0.8720009668750527,0.179
60,1.857142857142857,60,0.2,1.2,1,-0.8793290546220933,0.16,-0.871146634377932,0.16
