seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.5,1,-0.9188879641405703,0.93,-0.9089181376617878,0.904,0.00031289,0.0,0.0
80,0.00021544346900318845,80,0.33,0.5,1,-0.9188879641385289,0.93,-0.9089181376611168,0.904,0.00031289,0.0,0.0
80,0.00046415888336127773,80,0.33,0.5,1,-0.9188879641181203,0.9275,-0.9089181376596662,0.904,0.00031289,0.0,0.0
80,0.001,80,0.33,0.5,1,-0.9188879641282847,0.9275,-0.9089181376375898,0.904,0.00031289,0.0,0.0
80,0.002154434690031882,80,0.33,0.5,1,-0.918887964145593,0.925,-0.9089181376570548,0.904,0.00031289,0.0,0.0
80,0.004641588833612777,80,0.33,0.5,1,-0.9188879638265105,0.9225,-0.9089181378609733,0.904,0.00031289,0.0,0.0
80,0.01,80,0.33,0.5,1,-0.9115863186965505,0.9175,-0.9135557925938866,0.904,0.00031289,0.0,0.0
80,0.021544346900318822,80,0.33,0.5,1,-0.9099757505831871,0.915,-0.9145787482009327,0.9,0.00031289,0.0,0.0
80,0.046415888336127774,80,0.33,0.5,1,-0.909387911197804,0.9075,-0.9149521155745949,0.894,0.00031289,0.0,0.0
80,0.1,80,0.33,0.5,1,-0.9092705287430976,0.88,-0.9158654963619179,0.874,0.00031289,0.0,0.0
80,0.11,80,0.33,0.5,1,-0.9092805069887183,0.88,-0.9160368038878629,0.869,0.00031289,0.0,0.0
80,0.14708333333333334,80,0.33,0.5,1,-0.9092925825910011,0.8625,-0.9164000716550454,0.845,0.00031289,0.0,0.0
80,0.18416666666666667,80,0.33,0.5,1,-0.9092941367863017,0.85,-0.9165873043029772,0.824,0.00031289,0.0,0.0
80,0.22125,80,0.33,0.5,1,-0.9092936748359755,0.825,-0.9167038966657289,0.807,0.00031289,0.0,0.0
80,0.25833333333333336,80,0.33,0.5,1,-0.9092928082875562,0.8125,-0.9167841842053776,0.779,0.00031289,0.0,0.0
80,0.29541666666666666,80,0.33,0.5,1,-0.9092919242597918,0.78,-0.9168430231181649,0.758,0.00031289,0.0,0.0
80,0.3325,80,0.33,0.5,1,-0.9092910963410067,0.7425,-0.9168881403055864,0.732,0.00031289,0.0,0.0
80,0.3695833333333333,80,0.33,0.5,1,-0.9092904353744838,0.7275,-0.9169237987398522,0.694,0.00031289,0.0,0.0
80,0.4066666666666667,80,0.33,0.5,1,-0.9092896989131128,0.69,-0.9169528647452003,0.655,0.00031289,0.0,0.0
80,0.44375000000000003,80,0.33,0.5,1,-0.9092891624268273,0.645,-0.9169768715019037,0.612,0.00031289,0.0,0.0
80,0.48083333333333333,80,0.33,0.5,1,-0.9092887631179883,0.6025,-0.9169970791258282,0.578,0.00031289,0.0,0.0
80,0.5179166666666667,80,0.33,0.5,1,-0.9092883434864732,0.555,-0.9170143572603323,0.536,0.00031289,0.0,0.0
80,0.555,80,0.33,0.5,1,-0.9089112020686833,0.505,-0.9164308575433837,0.502,0.00031289,0.0,0.0
80,0.5920833333333334,80,0.33,0.5,1,-0.9083840514535712,0.4575,-0.9156071533300859,0.457,0.00031289,0.0,0.0
80,0.6291666666666667,80,0.33,0.5,1,-0.9079814933169434,0.4075,-0.9149797494818033,0.415,0.00031289,0.0,0.0
80,0.66625,80,0.33,0.5,1,-0.9076611392376569,0.375,-0.914481472779201,0.355,0.00031289,0.0,0.0
80,0.7033333333333334,80,0.33,0.5,1,-0.9074038705963275,0.3275,-0.9140810622351215,0.293,0.00031289,0.0,0.0
80,0.7404166666666667,80,0.33,0.5,1,-0.9072033942569283,0.2925,-0.9137665417162522,0.247,0.00031289,0.0,0.0
80,0.7775000000000001,80,0.33,0.5,1,-0.905840967750002,0.2475,-0.9131151241027956,0.215,0.00031289,0.0,0.0
80,0.8145833333333333,80,0.33,0.5,1,-0.9045976650908035,0.205,-0.9125313294909873,0.189,0.00031289,0.0,0.0
80,0.8516666666666667,80,0.33,0.5,1,-0.9036005054332301,0.16,-0.9120500903139783,0.161,0.00031289,0.0,0.0
80,0.88875,80,0.33,0.5,1,-0.902775894181217,0.135,-0.9116432484595155,0.136,0.00031289,0.0,0.0
80,0.9258333333333334,80,0.33,0.5,1,-0.9020791130682996,0.1175,-0.9112930955750346,0.126,0.00031289,0.0,0.0
80,0.9629166666666668,80,0.33,0.5,1,-0.9014794885138699,0.1,-0.9109871756911679,0.115,0.00031289,0.0,0.0
80,1.0,80,0.33,0.5,1,-0.9009564745636629,0.085,-0.9107168749712031,0.099,0.00031289,0.0,0.0
80,1.1,80,0.33,0.5,1,-0.8998223841614612,0.065,-0.9101200640198823,0.07,0.00031289,0.0,0.0
80,1.1487179487179489,80,0.33,0.5,1,-0.8993771252504656,0.0575,-0.9098817668608195,0.062,0.00031289,0.0,0.0
80,1.1974358974358976,80,0.33,0.5,1,-0.8989836902030777,0.055,-0.9096695131383078,0.053,0.00031289,0.0,0.0
80,1.2461538461538462,80,0.33,0.5,1,-0.8986330754956504,0.04,-0.909479008659516,0.04,0.00031289,0.0,0.0
80,1.294871794871795,80,0.33,0.5,1,-0.899728746716659,0.0325,-0.9088023014412394,0.033,0.00031289,0.0,0.0
80,1.3435897435897437,80,0.33,0.5,1,-0.8991397827039485,0.025,-0.9051928212617365,0.024,0.00031289,0.0,0.0
80,1.3923076923076925,80,0.33,0.5,1,-0.8911976749506333,0.02,-0.897214952619141,0.018,0.00031289,0.0,0.0
80,1.4410256410256412,80,0.33,0.5,1,-0.8876686152775922,0.02,-0.8936254926755861,0.015,0.00031289,0.0,0.0
80,1.4897435897435898,80,0.33,0.5,1,-0.8850397583859158,0.0125,-0.890045681304751,0.015,0.00031289,0.0,0.0
80,1.5384615384615385,80,0.33,0.5,1,-0.8829223289851318,0.01,-0.8868201798142954,0.012,0.00031289,0.0,0.0
80,1.5871794871794873,80,0.33,0.5,1,-0.8813827877629297,0.0075,-0.8844195151725905,0.008,0.00031289,0.0,0.0
80,1.6358974358974359,80,0.33,0.5,1,-0.8801365417647505,0.0075,-0.8824794237393496,0.008,0.00031289,0.0,0.0
80,1.6846153846153848,80,0.33,0.5,1,-0.8788013019916527,0.0075,-0.8805506985034005,0.005,0.00031289,0.0,0.0
80,1.7333333333333334,80,0.33,0.5,1,-0.8776585567043779,0.005,-0.878887735921844,0.004,0.00031289,0.0,0.0
80,1.7820512820512822,80,0.33,0.5,1,-0.8763644073656348,0.005,-0.8772873104713963,0.003,0.00031289,0.0,0.0
80,1.830769230769231,80,0.33,0.5,1,-0.8752645030925049,0.0025,-0.8759330991427074,0.002,0.00031289,0.0,0.0
80,1.8794871794871795,80,0.33,0.5,1,-0.8734390184527512,0.0025,-0.8751080835355183,0.001,0.00031289,0.0,0.0
80,1.9282051282051285,80,0.33,0.5,1,-0.8704393334761139,0.0,-0.8752252024421686,0.0,0.00031289,0.0,0.0
80,1.976923076923077,80,0.33,0.5,1,-0.8682047539241202,0.0,-0.8750128535535754,0.0,0.00031289,0.0,0.0
80,2.0256410256410255,80,0.33,0.5,1,-0.8670243894644861,0.0,-0.8748508943233261,0.0,0.00031289,0.0,0.0
80,2.0743589743589745,80,0.33,0.5,1,-0.8661761919532068,0.0,-0.8750362647053953,0.0,0.00031289,0.0,0.0
80,2.123076923076923,80,0.33,0.5,1,-0.8656142062171756,0.0,-0.8751142760359835,0.0,0.00031289,0.0,0.0
80,2.171794871794872,80,0.33,0.5,1,-0.8651154240013395,0.0,-0.8750969108360211,0.0,0.00031289,0.0,0.0
80,2.2205128205128206,80,0.33,0.5,1,-0.8646402728727156,0.0,-0.8750201567964004,0.0,0.00031289,0.0,0.0
80,2.269230769230769,80,0.33,0.5,1,-0.8632904568404166,0.0,-0.8750692385686442,0.0,0.00031289,0.0,0.0
80,2.317948717948718,80,0.33,0.5,1,-0.861163544876903,0.0,-0.8752262598131295,0.0,0.00031289,0.0,0.0
80,2.3666666666666667,80,0.33,0.5,1,-0.8594532407174021,0.0,-0.8752989854576991,0.0,0.00031289,0.0,0.0
80,2.4153846153846157,80,0.33,0.5,1,-0.8580406419059081,0.0,-0.8753274460645215,0.0,0.00031289,0.0,0.0
80,2.4641025641025642,80,0.33,0.5,1,-0.8567588615298025,0.0,-0.8751813850035287,0.0,0.00031289,0.0,0.0
80,2.5128205128205128,80,0.33,0.5,1,-0.8555730821474152,0.0,-0.8749023327649375,0.0,0.00031289,0.0,0.0
80,2.5615384615384613,80,0.33,0.5,1,-0.8545208441480457,0.0,-0.8746227406325384,0.0,0.00031289,0.0,0.0
80,2.6102564102564103,80,0.33,0.5,1,-0.8532731101897643,0.0,-0.8742100115378013,0.0,0.00031289,0.0,0.0
80,2.6589743589743593,80,0.33,0.5,1,-0.8509299487239081,0.0,-0.8732345222459608,0.0,0.00031289,0.0,0.0
80,2.707692307692308,80,0.33,0.5,1,-0.8488925312056587,0.0,-0.8723567152213638,0.0,0.00031289,0.0,0.0
80,2.7564102564102564,80,0.33,0.5,1,-0.8470698579183332,0.0,-0.8715566779312053,0.0,0.00031289,0.0,0.0
80,2.805128205128205,80,0.33,0.5,1,-0.8452918079904924,0.0,-0.8706991748587053,0.0,0.00031289,0.0,0.0
80,2.853846153846154,80,0.33,0.5,1,-0.8437241795461087,0.0,-0.8696126365263585,0.0,0.00031289,0.0,0.0
80,2.902564102564103,80,0.33,0.5,1,-0.842314773495794,0.0,-0.8686627493572506,0.0,0.00031289,0.0,0.0
80,2.9512820512820515,80,0.33,0.5,1,-0.8410547080352728,0.0,-0.8678323456912913,0.0,0.00031289,0.0,0.0
80,3.0,80,0.33,0.5,1,-0.8399156575780055,0.0,-0.8670949209477736,0.0,0.00031289,0.0,0.0
