seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.5,1,-0.867646205656327,0.97,-0.8987322919577556,0.985,0.00032578,0.0,0.0
90,0.00021544346900318845,90,0.33,0.5,1,-0.8676462056902665,0.97,-0.8987322919335121,0.984,0.00032578,0.0,0.0
90,0.00046415888336127773,90,0.33,0.5,1,-0.8676462056873122,0.97,-0.8987322919313125,0.984,0.00032578,0.0,0.0
90,0.001,90,0.33,0.5,1,-0.867646205670713,0.97,-0.8987322919312009,0.984,0.00032578,0.0,0.0
90,0.002154434690031882,90,0.33,0.5,1,-0.8676462056816716,0.97,-0.8987322919526869,0.982,0.00032578,0.0,0.0
90,0.004641588833612777,90,0.33,0.5,1,-0.8676462056560567,0.97,-0.8987322919408722,0.981,0.00032578,0.0,0.0
90,0.01,90,0.33,0.5,1,-0.8676462056733008,0.97,-0.8987322919402374,0.98,0.00032578,0.0,0.0
90,0.021544346900318822,90,0.33,0.5,1,-0.8676462056816797,0.965,-0.8987322919381853,0.975,0.00032578,0.0,0.0
90,0.046415888336127774,90,0.33,0.5,1,-0.8661470335151112,0.955,-0.8971737802762922,0.97,0.00032578,0.0,0.0
90,0.1,90,0.33,0.5,1,-0.863905715071657,0.9325,-0.9176002537146585,0.929,0.00032578,0.0,0.0
90,0.11,90,0.33,0.5,1,-0.8642900586109147,0.9325,-0.917851072720105,0.927,0.00032578,0.0,0.0
90,0.14708333333333334,90,0.33,0.5,1,-0.8649267443885722,0.915,-0.9176548155025117,0.914,0.00032578,0.0,0.0
90,0.18416666666666667,90,0.33,0.5,1,-0.8651788439771236,0.905,-0.9175622870274994,0.906,0.00032578,0.0,0.0
90,0.22125,90,0.33,0.5,1,-0.8653203767767633,0.885,-0.9175060314127439,0.894,0.00032578,0.0,0.0
90,0.25833333333333336,90,0.33,0.5,1,-0.8571506667654809,0.88,-0.9182030026298983,0.888,0.00032578,0.0,0.0
90,0.29541666666666666,90,0.33,0.5,1,-0.8569344183942142,0.8625,-0.9182067924544786,0.878,0.00032578,0.0,0.0
90,0.3325,90,0.33,0.5,1,-0.8569091125463798,0.845,-0.9181974038893411,0.866,0.00032578,0.0,0.0
90,0.3695833333333333,90,0.33,0.5,1,-0.8568890593042008,0.835,-0.9181899205835369,0.85,0.00032578,0.0,0.0
