seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.8398390262087605,0.8225,-0.9204443171534801,0.805,0.000512871,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.8398390261946238,0.8225,-0.9204443172001887,0.805,0.000512871,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.8398390262298662,0.8225,-0.9204443171832827,0.805,0.000512871,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.8398390261673038,0.8225,-0.9204443171740133,0.804,0.000512871,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.8398390261883085,0.82,-0.9204443171799453,0.803,0.000512871,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.8398390261823324,0.815,-0.9204443171808339,0.799,0.000512871,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.8398390262232465,0.805,-0.9204443171744622,0.798,0.000512871,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.8398390261650626,0.795,-0.9204443171961711,0.786,0.000512871,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.8398390261867568,0.775,-0.920444317170531,0.763,0.000512871,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.8679484206967968,0.7025,-0.9023025919237666,0.723,0.000512871,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.8700816956481289,0.6875,-0.9012239359106623,0.713,0.000512871,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.8742322534994762,0.6525,-0.8991625157738553,0.669,0.000512871,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.8755220379253015,0.6225,-0.8995421816658914,0.625,0.000512871,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.8769996892166299,0.5675,-0.9007563740880487,0.576,0.000512871,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.8768055232624187,0.5325,-0.9009181311494358,0.537,0.000512871,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.879461202802888,0.5075,-0.9019462708563601,0.502,0.000512871,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.8816682446577617,0.4925,-0.9029752442709159,0.475,0.000512871,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.8827473517565412,0.4675,-0.9034757224138712,0.441,0.000512871,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.883424797504667,0.44,-0.903783848489787,0.415,0.000512871,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.868729034242822,0.42,-0.8964080287128765,0.385,0.000512871,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.8678461112138518,0.3925,-0.8959504142423093,0.364,0.000512871,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.8677587203862654,0.3625,-0.895888223211259,0.34,0.000512871,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.8677414615899827,0.3225,-0.8957242847812413,0.312,0.000512871,0.0,0.0
