seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.8517387848749882,0.935,-0.8884198750936935,0.931,0.000428671,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.8517387849117769,0.935,-0.8884198751028988,0.931,0.000428671,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.8517387848784466,0.935,-0.8884198750966098,0.931,0.000428671,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.8517387850276973,0.9325,-0.8884198751600315,0.931,0.000428671,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.8517387848876844,0.9325,-0.8884198750642148,0.93,0.000428671,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.8517387848659493,0.9275,-0.8884198751048209,0.929,0.000428671,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.8517387862675767,0.925,-0.8884198757724228,0.926,0.000428671,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.8517387851019407,0.9225,-0.8884198751994483,0.917,0.000428671,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.8517387854065852,0.9125,-0.8884198753735284,0.907,0.000428671,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.8583032827425353,0.885,-0.8924816546755369,0.88,0.000428671,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.8585760753591677,0.88,-0.8926504449635851,0.874,0.000428671,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.8336183995900188,0.8775,-0.8919374510186667,0.863,0.000428671,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.8209944534053913,0.86,-0.8866096196185597,0.846,0.000428671,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.815397403922107,0.8275,-0.88497732981362,0.82,0.000428671,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.8130316361626767,0.7975,-0.8836379275265137,0.784,0.000428671,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.8117285358985222,0.7675,-0.8830128903180273,0.752,0.000428671,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.8122835974542744,0.735,-0.8850279515851744,0.713,0.000428671,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.8156024230695453,0.69,-0.8910773510900402,0.682,0.000428671,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.8163514870388775,0.66,-0.8929761010464587,0.656,0.000428671,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.816616630404477,0.6325,-0.8939877604470345,0.612,0.000428671,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.8167161070278418,0.605,-0.8946393840832955,0.575,0.000428671,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.8167448571747881,0.565,-0.8951032289763581,0.541,0.000428671,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.8167405957164519,0.53,-0.8954548061922857,0.504,0.000428671,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.8167197178627622,0.4975,-0.8957327354461142,0.465,0.000428671,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.8166906027099213,0.465,-0.8959590771724045,0.426,0.000428671,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.8166589051672878,0.4,-0.8961485007603326,0.387,0.000428671,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.817188835238077,0.365,-0.8961098286828869,0.345,0.000428671,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.8182809029381701,0.3375,-0.8958821915791176,0.299,0.000428671,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.8188601906947762,0.3,-0.8956433222226083,0.246,0.000428671,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.816448678215196,0.2525,-0.8949173468060635,0.212,0.000428671,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.8148209874562066,0.2,-0.8944319829527821,0.181,0.000428671,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.813618352660248,0.185,-0.8940766427198892,0.158,0.000428671,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.8131718989450988,0.1625,-0.8938133322013357,0.14,0.000428671,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.813017194802677,0.1375,-0.8932728338353862,0.123,0.000428671,0.0,0.0
50,1.0,50,0.33,0.5,1,-0.8128604819290017,0.125,-0.8927662369692482,0.103,0.000428671,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.8114644196910484,0.09,-0.8913236952895969,0.062,0.000428671,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.8106500885500845,0.0775,-0.8908400519224547,0.045,0.000428671,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.8101554586074394,0.0575,-0.8873714487737717,0.033,0.000428671,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.8098933465541046,0.045,-0.8848456881134211,0.025,0.000428671,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.8095103945425948,0.0375,-0.8828900640961754,0.022,0.000428671,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.8056300857429822,0.025,-0.8759692296436056,0.015,0.000428671,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.7988146067791972,0.0175,-0.8669732683241363,0.01,0.000428671,0.0,0.0
