seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.5,1,-0.8090437073549375,0.96,-0.8979889232646825,0.953,0.000422581,0.0,0.0
40,0.00021544346900318845,40,0.33,0.5,1,-0.8090437073857052,0.96,-0.8979889232184646,0.953,0.000422581,0.0,0.0
40,0.00046415888336127773,40,0.33,0.5,1,-0.8090437073785772,0.96,-0.8979889232227083,0.952,0.000422581,0.0,0.0
40,0.001,40,0.33,0.5,1,-0.8090437074034432,0.96,-0.8979889232494432,0.952,0.000422581,0.0,0.0
40,0.002154434690031882,40,0.33,0.5,1,-0.8090437073899333,0.96,-0.8979889232080973,0.95,0.000422581,0.0,0.0
40,0.004641588833612777,40,0.33,0.5,1,-0.8090437073346345,0.9575,-0.8979889232749438,0.949,0.000422581,0.0,0.0
40,0.01,40,0.33,0.5,1,-0.8090437073564325,0.955,-0.8979889232051976,0.946,0.000422581,0.0,0.0
40,0.021544346900318822,40,0.33,0.5,1,-0.8090437074077389,0.945,-0.8979889232411062,0.941,0.000422581,0.0,0.0
40,0.046415888336127774,40,0.33,0.5,1,-0.7976767525639274,0.945,-0.9032197689150138,0.934,0.000422581,0.0,0.0
40,0.1,40,0.33,0.5,1,-0.7914976672123938,0.9075,-0.9080053552308611,0.904,0.000422581,0.0,0.0
40,0.11,40,0.33,0.5,1,-0.7893880629712128,0.9025,-0.9114272213053776,0.894,0.000422581,0.0,0.0
40,0.14708333333333334,40,0.33,0.5,1,-0.7869693598444034,0.87,-0.9145725766576115,0.871,0.000422581,0.0,0.0
40,0.18416666666666667,40,0.33,0.5,1,-0.7869413516326261,0.8575,-0.9137681510509245,0.849,0.000422581,0.0,0.0
40,0.22125,40,0.33,0.5,1,-0.7869837245613421,0.8325,-0.9121020633372531,0.83,0.000422581,0.0,0.0
40,0.25833333333333336,40,0.33,0.5,1,-0.7870119512738357,0.795,-0.9110297436878761,0.805,0.000422581,0.0,0.0
40,0.29541666666666666,40,0.33,0.5,1,-0.7870322211110979,0.76,-0.9102731896495861,0.783,0.000422581,0.0,0.0
40,0.3325,40,0.33,0.5,1,-0.7870475260433736,0.72,-0.9097076671148394,0.741,0.000422581,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-0.7870595222638549,0.69,-0.9092673516198194,0.696,0.000422581,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-0.7870692000486085,0.6475,-0.9089138055224707,0.655,0.000422581,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-0.7870771627714287,0.61,-0.908623735425303,0.605,0.000422581,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-0.7862792177846518,0.57,-0.9063315703345715,0.564,0.000422581,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-0.7855852505734953,0.54,-0.904430218286825,0.526,0.000422581,0.0,0.0
