seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.2,1,-0.8812214453837726,0.5275,-0.8803286898119386,0.522
80,0.5798319327731092,80,0.45,1.2,1,-0.8806582152660909,0.49,-0.8801942813778871,0.499
80,0.6596638655462185,80,0.45,1.2,1,-0.879992057391205,0.47,-0.8800708794868695,0.474
80,0.7394957983193278,80,0.45,1.2,1,-0.8788148739069445,0.44,-0.8796068637083675,0.447
80,0.819327731092437,80,0.45,1.2,1,-0.8776583824708779,0.4225,-0.8791196448597393,0.418
80,0.8991596638655461,80,0.45,1.2,1,-0.8766524752252417,0.405,-0.878679238964686,0.394
80,0.9789915966386554,80,0.45,1.2,1,-0.8758154588094298,0.3875,-0.8783307624284944,0.367
80,1.0588235294117647,80,0.45,1.2,1,-0.8749838157603348,0.3625,-0.8779822396120303,0.346
80,1.138655462184874,80,0.45,1.2,1,-0.8740230065451041,0.3475,-0.8774363240697428,0.318
80,1.218487394957983,80,0.45,1.2,1,-0.8730397509637329,0.325,-0.8767205764277687,0.285
80,1.2983193277310923,80,0.45,1.2,1,-0.8719613369625826,0.305,-0.8760591777296876,0.269
80,1.3781512605042017,80,0.45,1.2,1,-0.8706992953135776,0.2725,-0.8753145841856051,0.246
80,1.4579831932773109,80,0.45,1.2,1,-0.8693316002115778,0.2525,-0.8743891747790669,0.231
80,1.53781512605042,80,0.45,1.2,1,-0.8678718659036552,0.25,-0.8735585314485486,0.222
80,1.6176470588235294,80,0.45,1.2,1,-0.8664482151994687,0.235,-0.8726912542438034,0.209
80,1.6974789915966386,80,0.45,1.2,1,-0.8648479262360297,0.2125,-0.871578707732514,0.197
80,1.7773109243697478,80,0.45,1.2,1,-0.8632399098944569,0.1975,-0.8704340906779844,0.183
80,1.857142857142857,80,0.45,1.2,1,-0.8617261928954801,0.185,-0.8693051692441679,0.17
80,1.9369747899159662,80,0.45,1.2,1,-0.8603022857332456,0.17,-0.8682166913939207,0.162
80,2.0168067226890756,80,0.45,1.2,1,-0.8589254479169648,0.1625,-0.8671574728340418,0.149
80,2.0966386554621845,80,0.45,1.2,1,-0.8575928067263425,0.1575,-0.8661043987704702,0.142
80,2.176470588235294,80,0.45,1.2,1,-0.8563271334090878,0.15,-0.8650143164585632,0.129
80,2.2563025210084033,80,0.45,1.2,1,-0.8551278335265698,0.1475,-0.8639472966933816,0.12
80,2.3361344537815123,80,0.45,1.2,1,-0.8538952704329074,0.1425,-0.8628663370119473,0.11
80,2.4159663865546217,80,0.45,1.2,1,-0.8526993188194755,0.12,-0.8618393789296811,0.102
80,2.495798319327731,80,0.45,1.2,1,-0.8514589216007259,0.1125,-0.8607340340299227,0.096
80,2.57563025210084,80,0.45,1.2,1,-0.8502421362142113,0.11,-0.8596172590935894,0.086
80,2.6554621848739495,80,0.45,1.2,1,-0.849035424236143,0.1,-0.8584527798195787,0.082
80,2.735294117647059,80,0.45,1.2,1,-0.8478674250428422,0.0975,-0.8573138345341783,0.074
80,2.815126050420168,80,0.45,1.2,1,-0.8467427388866264,0.09,-0.8562489641991827,0.068
80,2.8949579831932772,80,0.45,1.2,1,-0.845698368837179,0.085,-0.8552617807926379,0.059
80,2.974789915966386,80,0.45,1.2,1,-0.8447112951222815,0.08,-0.8543190207386233,0.058
80,3.0546218487394956,80,0.45,1.2,1,-0.843776864314225,0.065,-0.8534243028642584,0.053
80,3.134453781512605,80,0.45,1.2,1,-0.8427178874363125,0.065,-0.852409360324856,0.051
80,3.214285714285714,80,0.45,1.2,1,-0.8416719070538857,0.065,-0.8514096884338616,0.048
80,3.2941176470588234,80,0.45,1.2,1,-0.8406834954842395,0.0625,-0.850473968447171,0.045
80,3.3739495798319323,80,0.45,1.2,1,-0.8397337631101514,0.0575,-0.8495893756851597,0.038
80,3.4537815126050417,80,0.45,1.2,1,-0.838845556469711,0.0475,-0.8487626669638574,0.035
80,3.533613445378151,80,0.45,1.2,1,-0.8380060710171634,0.045,-0.8479706813867376,0.033
80,3.61344537815126,80,0.45,1.2,1,-0.83722326772281,0.0425,-0.8472204129658819,0.03
80,3.6932773109243695,80,0.45,1.2,1,-0.836488246144852,0.0425,-0.8465172429945624,0.027
80,3.773109243697479,80,0.45,1.2,1,-0.8357961831612704,0.0425,-0.8458563334621834,0.023
80,3.852941176470588,80,0.45,1.2,1,-0.8351362986179421,0.0425,-0.8452246086187173,0.022
80,3.9327731092436973,80,0.45,1.2,1,-0.8345170274168539,0.035,-0.8446251636588882,0.021
