seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.0,0.2375,0.0,0.221,0.00014831,0.2275,0.254,-6.26474718032583,-6.274911802542629,-5.525692977738141,1.4956699071275268,1.0494305985853862
3,0.44102564102564107,3,0.25,5,1,0.0,0.2175,0.0,0.198,0.00014831,0.2675,0.298,-6.030735901378673,-6.038093601806515,-5.4646438818380725,1.348496370684724,0.9622988823291725
3,0.48205128205128206,3,0.25,5,1,0.0,0.195,0.0,0.173,0.00014831,0.3025,0.346,-5.775127947172084,-5.781924780585194,-5.393340879367314,1.267419041776917,0.8912025664504608
3,0.5230769230769231,3,0.25,5,1,0.0,0.175,0.0,0.159,0.00014831,0.3725,0.379,-5.519519986054812,-5.525755952238272,-5.313518402919096,1.198512796772338,0.8282936312606489
3,0.5641025641025641,3,0.25,5,1,0.0,0.1525,0.0,0.145,0.00014831,0.4275,0.407,-5.263912025045191,-5.269587123931713,-5.226975932117172,1.099138846028305,0.7668623773379053
3,0.6051282051282052,3,0.25,5,1,0.0,0.1375,0.0,0.131,0.00014831,0.4675,0.449,-5.0083040646994785,-5.01341829621732,-5.132662832111048,0.9998191649234013,0.7141290191788734
3,0.6461538461538462,3,0.25,5,1,1.9524637462353667e-10,0.1075,1.9524637462353667e-10,0.116,0.00014831,0.51,0.502,-4.698622386410353,-4.6950911010555885,-5.039426706218661,1.5522297189394418,0.9361318485443242
3,0.6871794871794872,3,0.25,5,1,1.1444956093953351e-11,0.095,1.1444956093953351e-11,0.096,0.00014831,0.5575,0.548,-4.354437204150591,-4.335249822476933,-4.946009590880726,1.4973027344351453,0.919958325796848
3,0.7282051282051283,3,0.25,5,1,7.80975506486925e-10,0.075,7.80975506486925e-10,0.082,0.00014831,0.5975,0.59,-4.010252024392644,-3.9754085466056486,-4.847150056990403,1.4424504325880965,0.9074258293371807
3,0.7692307692307693,3,0.25,5,1,1.978031183291762e-09,0.0625,1.978031183291762e-09,0.067,0.00014831,0.63,0.632,-3.6660668540621386,-3.615567280770321,-4.742710415560661,1.447558253270988,0.877924637261916
3,0.8102564102564103,3,0.25,5,1,8.875462587099037e-10,0.06,8.875462587099037e-10,0.06,0.00014831,0.675,0.665,-3.3218816693974373,-3.2557259995173085,-4.633095923124868,1.4391982231795934,0.8574256276504637
3,0.8512820512820514,3,0.25,5,1,7.915047506301676e-10,0.05,7.915047506301676e-10,0.055,0.00014831,0.71,0.69,-2.977696487128032,-2.8958847209677097,-4.521594539680015,1.4046815776675492,0.8313921142757388
3,0.8923076923076924,3,0.25,5,1,8.16538392456323e-10,0.04,8.16538392456323e-10,0.047,0.00014831,0.73,0.722,-2.6335113060605546,-2.536043443506303,-4.408221885317185,1.3701649218333976,0.8223623149942849
3,0.9333333333333333,3,0.25,5,1,7.497540366330213e-10,0.025,7.497540366330213e-10,0.043,0.00014831,0.7775,0.746,-2.277347999021652,-2.164402033197935,-4.302959294256487,1.3752257926246156,0.8135881583478861
3,0.9743589743589743,3,0.25,5,1,6.268723318214597e-10,0.0175,6.268723318214597e-10,0.034,0.00014831,0.8,0.775,-1.888385040109448,-1.760857791538198,-4.217390256451747,1.367148370421366,0.802451614071918
