seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,0.0,0.2075,0.0,0.201,0.00014932,0.2525,0.234,-6.501826838611247,-6.5212177045045365,-5.791380651755078,1.6709159584710767,1.2080032812316035
6,0.44102564102564107,6,0.25,5,1,0.0,0.1925,0.0,0.178,0.00014932,0.285,0.283,-6.287735517633456,-6.303262563062926,-5.699641426085142,1.5763557969833524,1.1102590937463708
6,0.48205128205128206,6,0.25,5,1,0.0,0.1675,0.0,0.161,0.00014932,0.315,0.322,-6.073644202950645,-6.085307427966366,-5.595120263765104,1.4521650693136645,1.0253928506536107
6,0.5230769230769231,6,0.25,5,1,0.0,0.155,0.0,0.141,0.00014932,0.355,0.368,-5.854587740725769,-5.862682251414233,-5.485652750570116,1.3353086510966659,0.9379155340898248
6,0.5641025641025641,6,0.25,5,1,0.0,0.145,0.0,0.117,0.00014932,0.39,0.419,-5.596424476038681,-5.604175147723475,-5.388093196725764,1.2508466959580447,0.8696603614343088
6,0.6051282051282052,6,0.25,5,1,0.0,0.13,0.0,0.107,0.00014932,0.4125,0.454,-5.338261213774705,-5.345668046187113,-5.283738054294086,1.174000629465662,0.8248934439089827
6,0.6461538461538462,6,0.25,5,1,0.0,0.1175,0.0,0.094,0.00014932,0.4525,0.503,-5.062183042061848,-5.06524152743245,-5.1816310324036055,0.9331388504384929,0.6157278607922054
6,0.6871794871794872,6,0.25,5,1,0.0,0.095,0.0,0.084,0.00014932,0.495,0.54,-4.7764058068282,-4.772947919266058,-5.081922999365267,0.9054776501621385,0.5858374002912651
6,0.7282051282051283,6,0.25,5,1,3.717079977150206e-10,0.0875,3.717079977150206e-10,0.072,0.00014932,0.5425,0.595,-4.449855360902786,-4.4344877589486025,-4.979556295664972,1.604163186023931,1.0055779114077765
6,0.7692307692307693,6,0.25,5,1,1.4634393696866255e-10,0.0775,1.4634393696866255e-10,0.064,0.00014932,0.5875,0.643,-4.103073307910747,-4.072257788980929,-4.873447757566548,1.5967043291585001,0.9746638959235402
6,0.8102564102564103,6,0.25,5,1,3.712200880023886e-09,0.0725,3.712200880023886e-09,0.056,0.00014932,0.63,0.672,-3.756291251423279,-3.710027814421689,-4.764977048424429,1.5560776523218263,0.9437498725194909
6,0.8512820512820514,6,0.25,5,1,1.9537556017468205e-09,0.06,1.9537556017468205e-09,0.053,0.00014932,0.6625,0.71,-3.4095091947395617,-3.3477978401053723,-4.653624356823229,1.586342064270615,0.9221517017518133
6,0.8923076923076924,6,0.25,5,1,9.210399110060052e-10,0.0475,9.210399110060052e-10,0.045,0.00014932,0.6975,0.742,-3.0627271349667815,-2.98556786174666,-4.540806295911422,1.5965478574594252,0.9141237616779881
6,0.9333333333333333,6,0.25,5,1,9.692410207762236e-10,0.035,9.692410207762236e-10,0.039,0.00014932,0.73,0.777,-2.7159450766095836,-2.623337884919525,-4.42539054470319,1.579573880713513,0.9026076032430356
6,0.9743589743589743,6,0.25,5,1,8.776843696267633e-10,0.0325,8.776843696267633e-10,0.039,0.00014932,0.765,0.809,-2.3521472354925415,-2.2440391690711365,-4.328644839215373,1.5668408163192094,0.8859078557423784
6,1.0153846153846153,6,0.25,5,1,7.675472479817813e-10,0.0275,7.675472479817813e-10,0.034,0.00014932,0.79,0.831,-1.968003394124068,-1.8450347865440753,-4.242723315964482,1.5619380735427746,0.8692081081026318
6,1.0564102564102564,6,0.25,5,1,2.0611745643606127e-09,0.025,2.0611745643606127e-09,0.029,0.00014932,0.845,0.852,-1.5587114295840565,-1.4223911683541401,-4.160906573920838,1.5924224992477036,0.9144058452956833
6,1.0974358974358975,6,0.25,5,1,1.9039116949670642e-09,0.0225,1.9039116949670642e-09,0.026,0.00014932,0.8675,0.873,-1.1482230868504328,-0.9986229550654708,-4.077878246605611,1.4551243048791267,0.9281160344819562
6,1.1384615384615384,6,0.25,5,1,1.9543389129239586e-09,0.0175,1.9543389129239586e-09,0.017,0.00014932,0.885,0.893,-0.7319217484694631,-0.5701032578111352,-3.9978726665492523,1.5823941788559863,0.8788402025014169
6,1.1794871794871795,6,0.25,5,1,4.057614688690592e-09,0.0125,4.057614688690592e-09,0.016,0.00014932,0.8925,0.904,-0.30504818507775355,-0.13294190784619753,-3.9255817068209833,1.5087982947244922,0.876720753265295
6,1.2205128205128206,6,0.25,5,1,2.1307937192460713e-08,0.01,2.1307937192460713e-08,0.012,0.00014932,0.9225,0.915,0.12182533535710462,0.30421939467639375,-3.852867274044943,1.5733285132110417,0.8409389888911293
6,1.2615384615384615,6,0.25,5,1,1.5692651511578504e-08,0.01,1.5692651511578504e-08,0.011,0.00014932,0.9275,0.926,0.5609105445586805,0.7535923926607077,-3.7889046888684907,1.5739319801894636,0.837805056437817
6,1.3025641025641026,6,0.25,5,1,1.3111746688387882e-08,0.01,1.3111746688387882e-08,0.009,0.00014932,0.94,0.935,1.007886365113944,1.2108560004433062,-3.7305486796735394,1.5745354412065522,0.8359862252151697
6,1.3435897435897437,6,0.25,5,1,1.2732820131589051e-08,0.0075,1.2732820131589051e-08,0.008,0.00014932,0.9525,0.94,1.4570488269111583,1.670283231412925,-3.672122818960423,1.5751389030256526,0.8345510219395232
6,1.3846153846153846,6,0.25,5,1,2.8000185725574056e-08,0.0075,2.8000185725574056e-08,0.006,0.00014932,0.9625,0.952,1.9279832238604342,2.1512532184488147,-3.6130294188694005,1.612387545252588,0.8887810253551939
6,1.4256410256410255,6,0.25,5,1,2.3316639730097677e-08,0.005,2.3316639730097677e-08,0.004,0.00014932,0.9675,0.957,2.3989176073274128,2.6322231888866088,-3.553762001949715,1.6130050342983915,0.8913131575784964
6,1.4666666666666668,6,0.25,5,1,1.865068366413425e-08,0.005,1.865068366413425e-08,0.003,0.00014932,0.9675,0.967,2.8698519779497103,3.113193148031977,-3.494224180137985,1.5419059764583118,0.8783001735847595
6,1.5076923076923077,6,0.25,5,1,2.2891027295912636e-08,0.005,2.2891027295912636e-08,0.003,0.00014932,0.9725,0.978,3.340786358308537,3.5941631170049306,-3.434446369309187,1.5424960331498132,0.8807882876769358
6,1.5487179487179485,6,0.25,5,1,2.0086122098916803e-08,0.005,2.0086122098916803e-08,0.003,0.00014932,0.9725,0.984,3.811720739798294,4.075133087652768,-3.3744838062758475,1.5430860846429322,0.8832763929801736
6,1.5897435897435899,6,0.25,5,1,1.905236057808679e-08,0.0025,1.905236057808679e-08,0.003,0.00014932,0.975,0.985,4.282655120718184,4.556103057767703,-3.314269299652411,1.5787596835203714,0.8488576432213354
6,1.6307692307692307,6,0.25,5,1,2.429792478331194e-08,0.0025,2.429792478331194e-08,0.002,0.00014932,0.98,0.988,4.753589493910976,5.037073018555506,-3.253505700174127,1.5793631476024717,0.8512420791809967
6,1.6717948717948716,6,0.25,5,1,2.901116857856323e-08,0.0025,2.901116857856323e-08,0.002,0.00014932,0.99,0.989,5.224523887275866,5.518043003568226,-3.1919958764491474,1.5799666108672061,0.8536265140919734
6,1.712820512820513,6,0.25,5,1,3.3599339976930764e-08,0.0,3.3599339976930764e-08,0.002,0.00014932,0.995,0.991,5.70114951060953,6.006484666979401,-3.1357974477443293,1.5805700732332895,0.8560109479576532
6,1.7538461538461538,6,0.25,5,1,3.861135677851735e-08,0.0,3.861135677851735e-08,0.002,0.00014932,0.995,0.992,6.199772302604159,6.521338452845372,-3.1105428520252136,1.5811735355818948,0.8583953810493964
6,1.7948717948717947,6,0.25,5,1,4.3430067320215926e-08,0.0,4.3430067320215926e-08,0.001,0.00014932,0.9975,0.994,6.702999725017987,7.041620858736494,-3.0876255782048765,1.5817769981172682,0.8607798125321264
6,1.835897435897436,6,0.25,5,1,4.775882489482797e-08,0.0,4.775882489482797e-08,0.0,0.00014932,0.9975,0.997,7.206227150633194,7.561903268323373,-3.0638372591803065,1.5823804593854975,0.8574635935912361
6,1.876923076923077,6,0.25,5,1,5.162595528851455e-08,0.0,5.162595528851455e-08,0.0,0.00014932,0.9975,0.997,7.709454570960617,8.082185672788347,-3.038831903712493,1.582983919803789,0.8621416041542737
6,1.9179487179487178,6,0.25,5,1,5.506067135563342e-08,0.0,5.506067135563342e-08,0.0,0.00014932,0.9975,0.997,8.212681990293754,8.602468077224463,-3.013276031501562,1.5835873795453466,0.8668196128761342
6,1.9589743589743591,6,0.25,5,1,5.80871262201299e-08,0.0,5.80871262201299e-08,0.0,0.00014932,0.9975,0.997,8.715909404973214,9.122750477593202,-2.9869389128733372,1.5841908383935306,0.8714976195660347
6,2.0,6,0.25,5,1,6.072681579816219e-08,0.0,6.072681579816219e-08,0.0,0.00014932,1.0,0.997,9.219136912098945,9.643032960848233,-2.95923433397477,1.5847943146017065,0.8761756507811137
