seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1794871794871795,8,0.25,5,1,2.5601113784468055e-08,0.0075,2.5601113784468055e-08,0.003,0.0001524,0.875,0.88,0.30601714587885837,0.5435733906358232,-3.6958591156523792,1.2573809847893047,0.9547365845988584
8,1.2205128205128206,8,0.25,5,1,1.8647586919051662e-08,0.005,1.8647586919051662e-08,0.002,0.0001524,0.89,0.896,0.7594451124826956,1.0077416771075003,-3.6348967266342678,1.2865018277828688,0.9521581527397635
8,1.2615384615384615,8,0.25,5,1,1.4626397537575997e-08,0.005,1.4626397537575997e-08,0.002,0.0001524,0.9,0.908,1.212873068788733,1.4719099457242846,-3.5738192469204653,1.2862977883921913,0.9495797154996238
8,1.3025641025641026,8,0.25,5,1,1.3193363290753268e-08,0.005,1.3193363290753268e-08,0.002,0.0001524,0.9125,0.923,1.666301061109769,1.936078255259788,-3.5126410615249415,1.2860937572425162,0.9561111163951215
8,1.3435897435897437,8,0.25,5,1,1.2645865021809755e-08,0.005,1.2645865021809755e-08,0.002,0.0001524,0.9225,0.931,2.131501486972285,2.4118950786919764,-3.4514348423351042,1.285889718486382,0.9560134298373432
8,1.3846153846153846,8,0.25,5,1,4.928499031109368e-08,0.005,4.928499031109368e-08,0.002,0.0001524,0.9375,0.94,2.609129134234181,2.9000083129707863,-3.3902271026442428,1.2550741273696242,1.004937072270709
8,1.4256410256410255,8,0.25,5,1,3.0746698964634334e-08,0.005,3.0746698964634334e-08,0.002,0.0001524,0.94,0.948,3.0867567887879845,3.3881215519875907,-3.328411957076465,1.2256917973628705,0.9797135094753027
8,1.4666666666666668,8,0.25,5,1,2.3355513523171112e-08,0.005,2.3355513523171112e-08,0.002,0.0001524,0.95,0.954,3.564384444269463,3.8762347922536016,-3.266528837367259,1.2254972411907497,0.9796133753198178
8,1.5076923076923077,8,0.25,5,1,2.056473169531614e-08,0.005,2.056473169531614e-08,0.001,0.0001524,0.955,0.965,4.042012099804252,4.364348031404833,-3.204547761585003,1.2253026863170289,0.9795132421948021
8,1.5487179487179485,8,0.25,5,1,1.790832815373733e-08,0.0025,1.790832815373733e-08,0.0,0.0001524,0.9675,0.972,4.52084142732586,4.853877979792681,-3.1428811271216337,1.2251081279437999,0.973547152356977
8,1.5897435897435899,8,0.25,5,1,2.1601567645745945e-08,0.0025,2.1601567645745945e-08,0.0,0.0001524,0.9675,0.979,5.019309563015328,5.3665610500685625,-3.0903224823140887,1.284665452597109,0.9452253951121777
8,1.6307692307692307,8,0.25,5,1,2.6466745906006395e-08,0.0025,2.6466745906006395e-08,0.0,0.0001524,0.9725,0.98,5.517821645693743,5.879281786934902,-3.0378729217366636,1.2844614060308661,0.9499573808601194
8,1.6717948717948716,8,0.25,5,1,3.087031630322201e-08,0.0025,3.087031630322201e-08,0.0,0.0001524,0.98,0.984,6.017246390571152,6.392784805259423,-3.003781535098989,1.2842573587243087,0.9546893659987543
8,1.712820512820513,8,0.25,5,1,3.539638826488556e-08,0.0025,3.539638826488556e-08,0.0,0.0001524,0.9825,0.986,6.5218511224414115,6.913113219326887,-2.973336512716019,1.2589457769675065,0.9594213504088116
8,1.7538461538461538,8,0.25,5,1,4.035108180922009e-08,0.0,4.035108180922009e-08,0.0,0.0001524,0.9825,0.987,7.032451738929123,7.441342098363579,-2.9469290542699573,1.2659312795221542,0.9641533342905463
8,1.7948717948717947,8,0.25,5,1,4.481821469504155e-08,0.0,4.481821469504155e-08,0.0,0.0001524,0.985,0.989,7.543052370561088,7.969570992505126,-2.9197453938842846,1.2729167819809741,0.9688853181129619
8,1.835897435897436,8,0.25,5,1,4.881707527104595e-08,0.0,4.881707527104595e-08,0.0,0.0001524,0.99,0.989,8.053652992178593,8.49779987726243,-2.892388586549512,1.2799022813640148,0.9681607948186274
8,1.876923076923077,8,0.25,5,1,5.237373112976229e-08,0.0,5.237373112976229e-08,0.0,0.0001524,0.99,0.989,8.56425361076195,9.026028759443022,-2.864567720422532,1.286887776988345,0.9682209416707602
8,1.9179487179487178,8,0.25,5,1,5.5514677743673246e-08,0.0,5.5514677743673246e-08,0.0,0.0001524,0.9925,0.991,9.074854225788712,9.554257638737855,-2.835233376706271,1.2693962184941219,0.9710233485985522
8,1.9589743589743591,8,0.25,5,1,5.8262371815942515e-08,0.0,5.8262371815942515e-08,0.0,0.0001524,0.9925,0.993,9.585454938053333,10.082486605433745,-2.8049671814003014,1.2832368976643027,0.9827168851819604
8,2.0,8,0.25,5,1,6.15554991423295e-08,0.0,6.15554991423295e-08,0.0,0.0001524,0.9925,0.997,10.096055555160042,10.610715482108953,-2.773812075676278,1.2675985107199443,0.943736508140521
