seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,0.0,0.2575,0.0,0.23,0.00014878,0.225,0.23,-6.241449574627044,-6.241215827300125,-5.4595735746010945,1.8129836596201099,1.3023818020071063
1,0.44102564102564107,1,0.25,5,1,0.0,0.2425,0.0,0.211,0.00014878,0.2725,0.267,-6.0274039352321696,-6.023377675204889,-5.383726108563909,1.6663747496736188,1.1758425245097748
1,0.48205128205128206,1,0.25,5,1,0.0,0.2175,0.0,0.19,0.00014878,0.3225,0.306,-5.790429276119396,-5.784959563968543,-5.29789549451964,1.564648574940988,1.099626567877737
1,0.5230769230769231,1,0.25,5,1,0.0,0.195,0.0,0.166,0.00014878,0.3475,0.351,-5.530864268962364,-5.525239732444248,-5.221946779309293,1.4870313521581162,1.0032315047951286
1,0.5641025641025641,1,0.25,5,1,0.0,0.1725,0.0,0.143,0.00014878,0.405,0.386,-5.271299261629695,-5.2655199008089495,-5.137922120769304,1.405042488729617,0.9121543446664905
1,0.6051282051282052,1,0.25,5,1,0.0,0.155,0.0,0.129,0.00014878,0.4475,0.439,-5.003101032830591,-4.995237069591614,-5.050041924003734,1.0800282111012793,0.6659341972657682
1,0.6461538461538462,1,0.25,5,1,0.0,0.145,0.0,0.115,0.00014878,0.49,0.478,-4.716290948124529,-4.702182085242309,-4.963211388090631,1.0103603439394582,0.6141797515156426
1,0.6871794871794872,1,0.25,5,1,1.8131363077600327e-10,0.1275,1.8131363077600327e-10,0.1,0.00014878,0.515,0.517,-4.428421652653642,-4.407997276147617,-4.873747938454655,1.7476437163041931,0.9981012319234449
1,0.7282051282051283,1,0.25,5,1,0.0,0.1,0.0,0.083,0.00014878,0.5775,0.564,-4.129723536268077,-4.1022617254576,-4.801925237953492,0.8887082656177274,0.5121253410461784
1,0.7692307692307693,1,0.25,5,1,5.670359737308672e-10,0.0875,5.670359737308672e-10,0.069,0.00014878,0.6175,0.608,-3.830048210119389,-3.795388759519987,-4.724115810139183,1.5361927608745953,0.8402671982978048
1,0.8102564102564103,1,0.25,5,1,5.819602577616934e-10,0.0775,5.819602577616934e-10,0.06,0.00014878,0.66,0.653,-3.4687870402080976,-3.4179259555573647,-4.6431589872905334,1.474008615211132,0.8194798939889467
1,0.8512820512820514,1,0.25,5,1,6.345075576064119e-10,0.065,6.345075576064119e-10,0.052,0.00014878,0.71,0.694,-3.1075258705139936,-3.0404631516918954,-4.560548743717904,1.4118244685226398,0.780131316335232
1,0.8923076923076924,1,0.25,5,1,3.2780306247204294e-09,0.0575,3.2780306247204294e-09,0.044,0.00014878,0.74,0.728,-2.745936064108999,-2.662689009366018,-4.475946315738634,1.3814136825504,0.7198102024510803
1,0.9333333333333333,1,0.25,5,1,1.571539898215235e-09,0.0525,1.571539898215235e-09,0.035,0.00014878,0.76,0.755,-2.358112750919343,-2.2600620689559903,-4.392965579882508,1.3291699141338684,0.6971255520977584
1,0.9743589743589743,1,0.25,5,1,1.144580097367509e-09,0.045,1.144580097367509e-09,0.028,0.00014878,0.79,0.779,-1.9702894390781136,-1.8574351302572987,-4.307650351308552,1.2769261398989573,0.6834077194341459
1,1.0153846153846153,1,0.25,5,1,2.6030277933131174e-09,0.04,2.6030277933131174e-09,0.022,0.00014878,0.8125,0.813,-1.582466130365216,-1.454808194688935,-4.220391698991787,1.1553607376725523,0.7179597356401916
1,1.0564102564102564,1,0.25,5,1,1.9520496330471815e-09,0.0325,1.9520496330471815e-09,0.016,0.00014878,0.835,0.839,-1.1677181200340074,-1.0268720395001352,-4.137347704710042,1.1365549600096458,0.7006068872281533
1,1.0974358974358975,1,0.25,5,1,1.635407365085939e-09,0.0275,1.635407365085939e-09,0.015,0.00014878,0.8525,0.863,-0.7528788565813249,-0.5988501124112091,-4.053834921159206,1.127215436817293,0.6832540642494095
1,1.1384615384615384,1,0.25,5,1,1.4279266657979406e-09,0.0275,1.4279266657979406e-09,0.014,0.00014878,0.8775,0.881,-0.33803957044258004,-0.17082815704918206,-3.9692019297694823,1.1193365129102781,0.6675377336139833
1,1.1794871794871795,1,0.25,5,1,4.0686924940303015e-09,0.02,4.0686924940303015e-09,0.013,0.00014878,0.885,0.899,0.07812037069425226,0.25827328891649226,-3.8853701275632684,1.1550441672835354,0.6386034563195259
1,1.2205128205128206,1,0.25,5,1,2.5453879004544433e-09,0.01,2.5453879004544433e-09,0.012,0.00014878,0.89,0.915,0.5097568488270067,0.7000251226374449,-3.8126698919664967,1.1724757207825336,0.6294013494366814
1,1.2615384615384615,1,0.25,5,1,2.6599741520527687e-08,0.0075,2.6599741520527687e-08,0.011,0.00014878,0.9125,0.923,0.9413932825756731,1.1417769102849764,-3.739377592765118,1.1984035765795937,0.614085170000743
1,1.3025641025641026,1,0.25,5,1,2.6982322598456676e-08,0.005,2.6982322598456676e-08,0.009,0.00014878,0.93,0.932,1.3879579788304333,1.5984569568735278,-3.6782651736070227,1.1311493399431267,0.6557755782462108
