seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.0,0.2575,0.0,0.246,0.00015735,0.2225,0.216,-6.51971755356712,-6.536386001449205,-5.549075383637546,1.193894815125817,1.5981190254884807
2,0.44102564102564107,2,0.25,5,1,0.0,0.2225,0.0,0.216,0.00015735,0.2675,0.261,-6.315827639123921,-6.328973768216493,-5.487191822036295,1.0997756411188968,1.485470608679703
2,0.48205128205128206,2,0.25,5,1,0.0,0.2025,0.0,0.199,0.00015735,0.315,0.297,-6.111937714481546,-6.121561526787706,-5.411252660813738,0.9888003309523105,1.3467580031048063
2,0.5230769230769231,2,0.25,5,1,0.0,0.1775,0.0,0.172,0.00015735,0.3575,0.339,-5.908047793657775,-5.91414928919048,-5.32341328595825,0.884220151853642,1.2389015950683002
2,0.5641025641025641,2,0.25,5,1,0.0,0.16,0.0,0.155,0.00015735,0.4025,0.38,-5.6942402464719795,-5.697850858742228,-5.225834303183796,0.8037909097876809,1.1716866685042895
2,0.6051282051282052,2,0.25,5,1,0.0,0.1425,0.0,0.139,0.00015735,0.45,0.418,-5.45559210864011,-5.459142925285869,-5.125498855576669,0.7186223384840037,1.101734314280909
2,0.6461538461538462,2,0.25,5,1,0.0,0.1275,0.0,0.131,0.00015735,0.495,0.452,-5.209229659305595,-5.212639477015831,-5.036511471670873,0.626321892461406,1.05674075912733
2,0.6871794871794872,2,0.25,5,1,0.0,0.12,0.0,0.117,0.00015735,0.53,0.507,-4.959926240667025,-4.9625376668219365,-4.943387058658361,0.4636219583278557,0.7973575186836381
2,0.7282051282051283,2,0.25,5,1,5.844286166123425e-10,0.11,5.844286166123425e-10,0.1,0.00015735,0.5775,0.557,-4.687037258101091,-4.683687928631844,-4.854961755682269,0.7962934992597233,1.3098252860429913
2,0.7692307692307693,2,0.25,5,1,1.1779921482713007e-10,0.095,1.1779921482713007e-10,0.089,0.00015735,0.6,0.597,-4.366545259830852,-4.350903125808544,-4.760254506381169,0.7488910424272336,1.2843537396134335
2,0.8102564102564103,2,0.25,5,1,9.175649129389285e-11,0.0825,9.175649129389285e-11,0.081,0.00015735,0.6425,0.637,-4.033765654968536,-4.00337319316538,-4.661796410354271,0.7228282839899259,1.2666368000312302
2,0.8512820512820514,2,0.25,5,1,3.154959848927774e-09,0.0725,3.154959848927774e-09,0.07,0.00015735,0.665,0.671,-3.7009860530330614,-3.6558432653007755,-4.561041124508794,0.6728161214013624,1.2498267276877917
2,0.8923076923076924,2,0.25,5,1,1.633406854217867e-09,0.0625,1.633406854217867e-09,0.058,0.00015735,0.7025,0.701,-3.3682064465448827,-3.3083133322440643,-4.456311864885126,0.6228039557965003,1.2236586895554789
2,0.9333333333333333,2,0.25,5,1,9.813212464848675e-10,0.0475,9.813212464848675e-10,0.049,0.00015735,0.7225,0.736,-3.0294069801320824,-2.9543622149578925,-4.359666870924677,0.5727917852233049,1.203551592215902
2,0.9743589743589743,2,0.25,5,1,9.459459882066312e-10,0.04,9.459459882066312e-10,0.044,0.00015735,0.7325,0.76,-2.685455035106008,-2.5949151201884635,-4.270937857870583,0.5227796157494412,1.200048861968098
2,1.0153846153846153,2,0.25,5,1,8.570231191384892e-10,0.03,8.570231191384892e-10,0.038,0.00015735,0.7625,0.788,-2.320646084677936,-2.2157087570966083,-4.185956760438701,0.5339196362077869,1.1890769044062885
2,1.0564102564102564,2,0.25,5,1,1.0431824293277714e-09,0.0275,1.0431824293277714e-09,0.035,0.00015735,0.785,0.811,-1.943642510807032,-1.8250083637090924,-4.103086341265569,0.5335492177484894,1.2540813553443277
2,1.0974358974358975,2,0.25,5,1,2.7649358358416976e-09,0.0225,2.7649358358416976e-09,0.031,0.00015735,0.8125,0.83,-1.5485156134080575,-1.4172720461277717,-4.023086478385246,0.5468500510876465,1.2252718054014375
2,1.1384615384615384,2,0.25,5,1,1.480462197278598e-09,0.0125,1.480462197278598e-09,0.025,0.00015735,0.8375,0.851,-1.1533887126856655,-1.0095357253816026,-3.9416004836466265,0.5464701345899909,1.2294769873012952
2,1.1794871794871795,2,0.25,5,1,5.226113319878323e-09,0.01,5.226113319878323e-09,0.022,0.00015735,0.865,0.869,-0.7582618284916407,-0.6017994269195521,-3.8592741007652367,0.5070837919766428,1.214142998329927
2,1.2205128205128206,2,0.25,5,1,2.5191289276804696e-08,0.01,2.5191289276804696e-08,0.019,0.00015735,0.8775,0.887,-0.3498854674005114,-0.1832331181872513,-3.7862342440284373,0.5320675544363102,1.1711162166909843
2,1.2615384615384615,2,0.25,5,1,1.8151803171662095e-08,0.0025,1.8151803171662095e-08,0.016,0.00015735,0.8975,0.899,0.06154210990879726,0.23782722906568562,-3.714921594535471,0.5316971343214231,1.16570188577369
2,1.3025641025641026,2,0.25,5,1,1.4416676852313515e-08,0.0025,1.4416676852313515e-08,0.012,0.00015735,0.9125,0.913,0.4729697310355236,0.6588876239638346,-3.642805779716603,0.5313267147485126,1.1602875743115897
2,1.3435897435897437,2,0.25,5,1,1.3039788471225222e-08,0.0025,1.3039788471225222e-08,0.01,0.00015735,0.92,0.925,0.8938773630075247,1.0894280284669253,-3.577142076229849,0.5309562958809745,1.1563317249360658
