seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.25,5,1,9.062580685892385e-10,0.0175,9.062580685892385e-10,0.019,0.00013578,0.8725,0.865,-1.3400745164342798,-1.204535607886899,-3.7648715959342325,1.1319330668967749,0.5331640833556078
4,1.1384615384615384,4,0.25,5,1,7.769529464241032e-10,0.0175,7.769529464241032e-10,0.016,0.00013578,0.88,0.88,-0.9449808451535133,-0.7960423361251611,-3.6678137272854916,1.1224391980928146,0.5288236533077144
4,1.1794871794871795,4,0.25,5,1,6.487957948664302e-10,0.015,6.487957948664302e-10,0.011,0.00013578,0.8975,0.905,-0.5469051532006886,-0.3847459582769213,-3.5695369778487493,1.1129452995737472,0.5249965459647185
4,1.2205128205128206,4,0.25,5,1,4.906299366780331e-09,0.01,4.906299366780331e-09,0.009,0.00013578,0.92,0.921,-0.14556910100624518,0.029845099587005208,-3.4674906810592137,1.1300898348913824,0.5441292014787128
4,1.2615384615384615,4,0.25,5,1,4.658740060392574e-09,0.01,4.658740060392574e-09,0.009,0.00013578,0.9325,0.933,0.28300951369224153,0.47138776477801614,-3.365059789095202,1.0824924464659973,0.5389428667757874
4,1.3025641025641026,4,0.25,5,1,2.959618328191027e-09,0.01,2.959618328191027e-09,0.004,0.00013578,0.94,0.953,0.7270837207497213,0.926762105744823,-3.2716089838726177,1.0866585530646915,0.5310995221058094
4,1.3435897435897437,4,0.25,5,1,1.8997041162371886e-08,0.01,1.8997041162371886e-08,0.003,0.00013578,0.9475,0.961,1.1787558609995952,1.388346923803072,-3.183856352209117,1.115065216419179,0.5124357496629645
4,1.3846153846153846,4,0.25,5,1,1.3762306960707349e-08,0.0075,1.3762306960707349e-08,0.002,0.00013578,0.9525,0.966,1.6304280367693706,1.8499317760845693,-3.0959644368821286,1.1193239089157287,0.5119099777339391
4,1.4256410256410255,4,0.25,5,1,1.1651389630884523e-08,0.0075,1.1651389630884523e-08,0.001,0.00013578,0.9625,0.971,2.082100171493396,2.3115165820243693,-3.0074000366741456,1.1235826149423906,0.5236517819648312
4,1.4666666666666668,4,0.25,5,1,1.4036876105905094e-09,0.005,1.4036876105905094e-09,0.001,0.00013578,0.97,0.974,2.5337723897736506,2.773101490029592,-2.9184392752093875,1.127841280233632,0.5294674875120594
4,1.5076923076923077,4,0.25,5,1,1.7951640174374006e-09,0.0025,1.7951640174374006e-09,0.0,0.00013578,0.975,0.98,2.9878400586881053,3.2370566216003587,-2.829486345684123,1.132099970816352,0.5352832234029895
4,1.5487179487179485,4,0.25,5,1,1.4570359141430345e-08,0.0025,1.4570359141430345e-08,0.0,0.00013578,0.975,0.986,3.462586348685844,3.7214727079576218,-2.7409249169923986,1.0653362309618646,0.5762781801999038
4,1.5897435897435899,4,0.25,5,1,7.661498990785276e-09,0.0025,7.661498990785276e-09,0.0,0.00013578,0.98,0.99,3.9373327523026616,4.205888902563403,-2.651641780830612,1.047505715925257,0.5575394740104253
4,1.6307692307692307,4,0.25,5,1,9.191482019943464e-09,0.0025,9.191482019943464e-09,0.0,0.00013578,0.98,0.991,4.412079130380436,4.690305072894975,-2.5621512071798507,1.0514167628848798,0.5642998077250536
4,1.6717948717948716,4,0.25,5,1,1.218589007478954e-08,0.0025,1.218589007478954e-08,0.0,0.00013578,0.9875,0.991,4.88682549996593,5.174721235793313,-2.47266061451963,1.0553278094519796,0.5710601400255934
4,1.712820512820513,4,0.25,5,1,1.2611175659316132e-08,0.0025,1.2611175659316132e-08,0.0,0.00013578,0.9875,0.993,5.362100451125186,5.659590465470871,-2.3942992451852474,1.0592388553438021,0.5778204720024804
4,1.7538461538461538,4,0.25,5,1,1.2298903229179814e-08,0.0,1.2298903229179814e-08,0.0,0.00013578,0.9925,0.996,5.845834930055929,6.154309257162138,-2.3280394275821945,1.1120072959049705,0.5898002757452966
4,1.7948717948717947,4,0.25,5,1,1.2800304594051681e-08,0.0,1.2800304594051681e-08,0.0,0.00013578,0.995,0.996,6.341641486589603,6.6632603928431635,-2.2678299180103054,1.1047755894505036,0.5966209687320099
4,1.835897435897436,4,0.25,5,1,1.2804102222929714e-08,0.0,1.2804102222929714e-08,0.0,0.00013578,1.0,0.996,6.845191429244548,7.182414579600558,-2.213414344533328,1.1237448685429188,0.6034416605449007
4,1.876923076923077,4,0.25,5,1,1.2446289332501692e-08,0.0,1.2446289332501692e-08,0.0,0.00013578,1.0,0.998,7.351627979339575,7.705372295240155,-2.160859955269715,1.1427141472495341,0.6102623522084719
4,1.9179487179487178,4,0.25,5,1,1.1513366704463124e-08,0.0,1.1513366704463124e-08,0.0,0.00013578,1.0,0.998,7.858064589160892,8.228330077971238,-2.1077232232671275,1.1379755835128569,0.634906087078968
4,1.9589743589743591,4,0.25,5,1,1.256389325909879e-08,0.0,1.256389325909879e-08,0.0,0.00013578,1.0,0.998,8.368531364838107,8.755318021217768,-2.051414944393181,1.1486345425340556,0.6392252511092111
4,2.0,4,0.25,5,1,1.2819783234974125e-08,0.0,1.2819783234974125e-08,0.0,0.00013578,1.0,0.998,8.87945936592758,9.282686213253726,-1.9945617427349545,1.1592585518250689,0.6435287043678755
