seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.0,0.19,0.0,0.22,0.00014357,0.2175,0.244,-6.1100956946331975,-6.110894244373756,-5.384301438223903,1.1157966282913392,1.321355689083797
7,0.44102564102564107,7,0.25,5,1,0.0,0.1725,0.0,0.193,0.00014357,0.2525,0.282,-5.88585151286852,-5.8829037086121785,-5.320089767433568,1.0147070275085786,1.178805838182755
7,0.48205128205128206,7,0.25,5,1,0.0,0.1525,0.0,0.176,0.00014357,0.2925,0.331,-5.6581949102180875,-5.651855643926976,-5.245741071625921,0.89167222431628,1.0506677700915081
7,0.5230769230769231,7,0.25,5,1,0.0,0.135,0.0,0.154,0.00014357,0.3425,0.372,-5.397855048756742,-5.391523379117221,-5.167425239529546,0.7817937595640925,0.9979212432110798
7,0.5641025641025641,7,0.25,5,1,0.0,0.1225,0.0,0.133,0.00014357,0.385,0.422,-5.1375151796820635,-5.131191107430886,-5.080740048131133,0.6914305864941672,0.9522836751752121
7,0.6051282051282052,7,0.25,5,1,0.0,0.1025,0.0,0.122,0.00014357,0.4425,0.466,-4.877175313848294,-4.870858838732811,-4.986478913576119,0.6249026506205861,0.8790001210321279
7,0.6461538461538462,7,0.25,5,1,0.0,0.085,0.0,0.105,0.00014357,0.485,0.505,-4.6168354479365705,-4.6105265699109825,-4.886742585385518,0.5645346831638792,0.8306089326649758
7,0.6871794871794872,7,0.25,5,1,7.821477909786267e-10,0.0775,7.821477909786267e-10,0.094,0.00014357,0.535,0.551,-4.300456090042916,-4.285781873121601,-4.805246528557851,0.8664787349483069,1.20848229418052
7,0.7282051282051283,7,0.25,5,1,1.3423884226426708e-10,0.07,1.3423884226426708e-10,0.081,0.00014357,0.5825,0.586,-3.966272531054186,-3.9412309901597253,-4.730960070233587,0.8023536464602243,1.1085619986888824
7,0.7692307692307693,7,0.25,5,1,3.34689831404944e-10,0.0625,3.34689831404944e-10,0.069,0.00014357,0.6175,0.626,-3.602882632646869,-3.5616324994243205,-4.651866240389193,0.7653389711584396,1.0860917403312813
7,0.8102564102564103,7,0.25,5,1,2.2695822998741733e-09,0.0575,2.2695822998741733e-09,0.059,0.00014357,0.65,0.648,-3.2394927346353484,-3.1820340098614244,-4.569236164894484,0.7283242963646066,1.0772675710899324
7,0.8512820512820514,7,0.25,5,1,1.044491493296107e-09,0.0475,1.044491493296107e-09,0.048,0.00014357,0.6875,0.699,-2.876102837651033,-2.8024355211417658,-4.48312382987493,0.7144450371554097,1.062986070272615
7,0.8923076923076924,7,0.25,5,1,8.68478511328874e-10,0.04,8.68478511328874e-10,0.042,0.00014357,0.715,0.729,-2.512712935578594,-2.4228370260803693,-4.394047960671688,0.6888487964528177,1.0487045665579235
7,0.9333333333333333,7,0.25,5,1,8.810844276396779e-10,0.04,8.810844276396779e-10,0.036,0.00014357,0.73,0.765,-2.1386283092656257,-2.0331066873097865,-4.304867635988451,0.6802243771882666,1.0489938858582182
7,0.9743589743589743,7,0.25,5,1,8.100355941564885e-10,0.0325,8.100355941564885e-10,0.033,0.00014357,0.76,0.785,-1.7390458340410038,-1.6192892511096744,-4.218786304591711,0.6703076061157897,1.0480631670850393
7,1.0153846153846153,7,0.25,5,1,4.177660439808051e-09,0.0275,4.177660439808051e-09,0.028,0.00014357,0.8125,0.805,-1.3212527913180947,-1.1883538813492858,-4.13551730707167,0.6842187887090198,1.1576482079955257
7,1.0564102564102564,7,0.25,5,1,2.403235832559858e-09,0.0175,2.403235832559858e-09,0.024,0.00014357,0.8325,0.823,-0.9034597413257467,-0.7574185044643031,-4.050800877820711,0.6825414203698744,1.160251573000827
7,1.0974358974358975,7,0.25,5,1,1.8233916598831001e-09,0.01,1.8233916598831001e-09,0.021,0.00014357,0.845,0.838,-0.4853004489986701,-0.3261837658402262,-3.966019967153533,0.5974929454541797,1.1527431587392065
7,1.1384615384615384,7,0.25,5,1,1.5660281960094835e-09,0.005,1.5660281960094835e-09,0.017,0.00014357,0.855,0.863,-0.050382565937135165,0.11874929965865658,-3.89318704539843,0.5960209694874022,1.1553238872471066
7,1.1794871794871795,7,0.25,5,1,2.1653105197749767e-08,0.005,2.1653105197749767e-08,0.012,0.00014357,0.88,0.875,0.38453527711517244,0.5636823189596101,-3.8195020665009887,0.6621113938939428,1.0652722705086988
7,1.2205128205128206,7,0.25,5,1,1.762993784293343e-08,0.005,1.762993784293343e-08,0.008,0.00014357,0.8975,0.893,0.8194531678654913,1.0086153904735802,-3.745051272691206,0.660472144773787,1.0676465387963043
7,1.2615384615384615,7,0.25,5,1,1.4330414521701584e-08,0.005,1.4330414521701584e-08,0.006,0.00014357,0.91,0.908,1.2543710390535325,1.4535484418538793,-3.669484094391926,0.6588328931194237,1.0700207988662704
7,1.3025641025641026,7,0.25,5,1,1.3569056767082088e-08,0.005,1.3569056767082088e-08,0.005,0.00014357,0.9225,0.925,1.6930980524720816,1.9022906400617268,-3.596745281666736,0.6589250677955936,1.0723950690261188
7,1.3435897435897437,7,0.25,5,1,2.493575856910013e-08,0.005,2.493575856910013e-08,0.005,0.00014357,0.9325,0.93,2.1550465985483793,2.374177824432681,-3.537185514291575,0.6817617469075771,1.1784751590547857
7,1.3846153846153846,7,0.25,5,1,2.655651787364377e-08,0.005,2.655651787364377e-08,0.005,0.00014357,0.9475,0.937,2.6348442308863,2.863726210529315,-3.4779512873207743,0.6892745601166784,1.1410419605683055
7,1.4256410256410255,7,0.25,5,1,1.9803383821681564e-08,0.0025,1.9803383821681564e-08,0.004,0.00014357,0.955,0.947,3.1146418647789464,3.35327459598326,-3.4180456150386127,0.6967873831196534,1.1836818827458653
7,1.4666666666666668,7,0.25,5,1,1.8608646179529842e-08,0.0025,1.8608646179529842e-08,0.002,0.00014357,0.965,0.962,3.594439472722545,3.8428229530630786,-3.357691257746371,0.7043002087246236,1.1862852520253933
7,1.5076923076923077,7,0.25,5,1,1.7611587521670913e-08,0.0025,1.7611587521670913e-08,0.002,0.00014357,0.97,0.967,4.074237083829091,4.332371312955625,-3.2970404794854757,0.6956354655319635,1.084266427212418
7,1.5487179487179485,7,0.25,5,1,2.3956901351596116e-08,0.0025,2.3956901351596116e-08,0.002,0.00014357,0.9775,0.972,4.554388653462847,4.822223067649664,-3.2431251573922477,0.7029775506140438,1.0866407049730846
7,1.5897435897435899,7,0.25,5,1,2.9602237994197367e-08,0.0025,2.9602237994197367e-08,0.002,0.00014357,0.985,0.981,5.035180335126331,5.312623492127962,-3.2022408132576996,0.7103196330769985,1.089014979318014
7,1.6307692307692307,7,0.25,5,1,3.491403921529468e-08,0.0025,3.491403921529468e-08,0.002,0.00014357,0.9875,0.984,5.515972025026281,5.8030239272858495,-3.1609261831744897,0.7024016314584942,1.0913892525845268
7,1.6717948717948716,7,0.25,5,1,4.050544943901002e-08,0.0025,4.050544943901002e-08,0.001,0.00014357,0.99,0.985,6.002228720623883,6.3006253115199655,-3.123379810178262,0.7106573363956403,1.0937635253674938
7,1.712820512820513,7,0.25,5,1,4.614184478946015e-08,0.0,4.614184478946015e-08,0.001,0.00014357,0.99,0.987,6.498044181795427,6.810350304644634,-3.091856985404629,0.7189130406266935,1.0961377976840772
7,1.7538461538461538,7,0.25,5,1,5.150767057315875e-08,0.0,5.150767057315875e-08,0.001,0.00014357,0.99,0.99,7.0101279832591965,7.339254816923297,-3.068156468564454,0.727549340295934,1.098512069465176
7,1.7948717948717947,7,0.25,5,1,5.6253641078640726e-08,0.0,5.6253641078640726e-08,0.001,0.00014357,0.99,0.994,7.522211802378714,7.868159347142044,-3.043714393311927,0.7372224712072526,1.1008863406558675
7,1.835897435897436,7,0.25,5,1,6.046056166830738e-08,0.0,6.046056166830738e-08,0.001,0.00014357,0.99,0.996,8.03429561451783,8.397063869830399,-3.019134650895774,0.7468956021069653,1.1032606113288317
7,1.876923076923077,7,0.25,5,1,6.416075692960987e-08,0.0,6.416075692960987e-08,0.0,0.00014357,0.99,0.997,8.546379427995465,8.925968394504048,-2.9933765739580553,0.7565687315120224,1.1056348809926684
7,1.9179487179487178,7,0.25,5,1,1.923875059262059e-08,0.0,1.923875059262059e-08,0.0,0.00014357,0.99,0.997,9.058463318630745,9.45487300400181,-2.9671177725655333,0.7836564180269437,1.164558972315939
7,1.9589743589743591,7,0.25,5,1,2.014931155258637e-08,0.0,2.014931155258637e-08,0.0,0.00014357,0.9925,0.997,9.570547136571514,9.983777533664767,-2.9400822570080507,0.7935493822102576,1.1591028765698297
7,2.0,7,0.25,5,1,2.1018402573957928e-08,0.0,2.1018402573957928e-08,0.0,0.00014357,0.9925,0.998,10.082630954078857,10.512682063050498,-2.9123358979900718,0.8034423489382089,1.1634084593639424
