seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,0.0,0.225,0.0,0.252,0.00015249,0.2275,0.222,-6.461239664270946,-6.462182771935042,-5.433293666668217,1.1817331761340109,1.2577613317269665
9,0.44102564102564107,9,0.25,5,1,0.0,0.1975,0.0,0.235,0.00015249,0.28,0.262,-6.248026735714393,-6.245064995463628,-5.362298020411345,1.0958557145479837,1.1469641077425545
9,0.48205128205128206,9,0.25,5,1,0.0,0.165,0.0,0.21,0.00015249,0.3125,0.3,-6.0348138132404685,-6.0279472251090285,-5.280699802052139,0.9652634845897458,1.0481895368871261
9,0.5230769230769231,9,0.25,5,1,0.0,0.1525,1.7554286912968564e-09,0.194,0.00015249,0.3575,0.344,-5.814220317585644,-5.801799108348642,-5.192217730459932,0.6971728602786638,1.8847704148323405
9,0.5641025641025641,9,0.25,5,1,0.0,0.1425,0.0,0.165,0.00015249,0.3975,0.381,-5.573227400401488,-5.550691698048783,-5.102754943826124,0.6427556181319238,0.6911642021745318
9,0.6051282051282052,9,0.25,5,1,0.0,0.135,0.0,0.154,0.00015249,0.4425,0.423,-5.331722560415755,-5.299066976246757,-5.005145002249028,0.5977154146090261,0.6127755866602058
9,0.6461538461538462,9,0.25,5,1,0.0,0.105,0.0,0.14,0.00015249,0.5,0.468,-5.053454865441238,-5.013531391244275,-4.926079119464315,0.5810523890014557,0.5598319484311343
9,0.6871794871794872,9,0.25,5,1,2.150760680663666e-10,0.1,2.150760680663666e-10,0.128,0.00015249,0.5425,0.508,-4.752732926569533,-4.7043006027361445,-4.842963662070843,1.0925683290266839,0.9232904623853113
9,0.7282051282051283,9,0.25,5,1,4.137684639360373e-10,0.09,4.137684639360373e-10,0.108,0.00015249,0.575,0.555,-4.431978709061303,-4.3725495371491245,-4.75297882931812,1.0803083951784962,0.8781702614632183
9,0.7692307692307693,9,0.25,5,1,4.603229020183619e-09,0.08,4.603229020183619e-09,0.095,0.00015249,0.6125,0.596,-4.088168986575115,-4.013131866180546,-4.656625032293801,1.0681862245268081,0.8419942017739288
9,0.8102564102564103,9,0.25,5,1,2.4351846095171936e-09,0.07,2.4351846095171936e-09,0.08,0.00015249,0.65,0.632,-3.7443592594210724,-3.6537141900423773,-4.556318900320506,1.0561742238994367,0.7973640425152642
9,0.8512820512820514,9,0.25,5,1,1.1689178514018295e-09,0.055,1.1689178514018295e-09,0.069,0.00015249,0.69,0.66,-3.400549536019852,-3.2942965183568744,-4.4532861181309515,1.0442383933083461,0.7622385078927798
9,0.8923076923076924,9,0.25,5,1,9.140436185717249e-10,0.045,9.140436185717249e-10,0.059,0.00015249,0.715,0.692,-3.0567398088275586,-2.9348788419344944,-4.345641725982274,1.0323659018451066,0.7447862648241134
9,0.9333333333333333,9,0.25,5,1,8.849698751589585e-10,0.0325,8.849698751589585e-10,0.051,0.00015249,0.74,0.722,-2.712930083292983,-2.5754611673076453,-4.235585385455004,1.0476176194713787,0.7118610196505302
9,0.9743589743589743,9,0.25,5,1,7.952233316288471e-10,0.03,7.952233316288471e-10,0.048,0.00015249,0.7775,0.752,-2.3691203575345656,-2.216043492607831,-4.123985850542251,1.0690481072056837,0.6789357720938137
9,1.0153846153846153,9,0.25,5,1,6.859147694271428e-10,0.0275,6.859147694271428e-10,0.038,0.00015249,0.8,0.781,-2.0201570358570873,-1.8511286512537612,-4.020529749561056,1.067622215033753,0.666248818885271
9,1.0564102564102564,9,0.25,5,1,2.3065487297913023e-09,0.0275,2.3065487297913023e-09,0.032,0.00015249,0.8225,0.808,-1.6232357726015656,-1.4402173078187965,-3.9352002554880046,1.0659999637953308,0.7014196363402795
9,1.0974358974358975,9,0.25,5,1,4.2407510836284246e-10,0.0275,4.2407510836284246e-10,0.026,0.00015249,0.8425,0.826,-1.2172257050153619,-1.0207335246127358,-3.850612895792806,1.0639858785917349,0.6621197281508946
9,1.1384615384615384,9,0.25,5,1,2.647201569061508e-09,0.0225,2.647201569061508e-09,0.024,0.00015249,0.855,0.845,-0.8112156296215027,-0.6012497352300622,-3.765063445362519,1.0612916586784615,0.6907295380357176
