seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.0,0.235,0.0,0.204,0.00016563,0.22,0.218,-6.330846458759776,-6.340149066561476,-5.547849435714701,1.104955238250109,1.3386359746922833
5,0.44102564102564107,5,0.25,5,1,0.0,0.21,0.0,0.183,0.00016563,0.2525,0.256,-6.117772101989922,-6.123230111200935,-5.459043506823393,0.9980973849732638,1.2465261755970272
5,0.48205128205128206,5,0.25,5,1,0.0,0.1975,0.0,0.164,0.00016563,0.2925,0.295,-5.904697749665891,-5.906311160305504,-5.358343410309215,0.8944419678439651,1.1516397319764806
5,0.5230769230769231,5,0.25,5,1,0.0,0.1775,0.0,0.148,0.00016563,0.3425,0.339,-5.6916233964860865,-5.689392208500103,-5.246732098685481,0.7995640586769233,1.0424795643607438
5,0.5641025641025641,5,0.25,5,1,0.0,0.1625,0.0,0.135,0.00016563,0.39,0.376,-5.4530914444505765,-5.448792696221097,-5.151235100207426,0.7233571516234533,0.9465927072999528
5,0.6051282051282052,5,0.25,5,1,0.0,0.1425,0.0,0.12,0.00016563,0.4225,0.418,-5.196544631216953,-5.191692608596277,-5.055046717518136,0.531990369262809,0.6956363346513881
5,0.6461538461538462,5,0.25,5,1,0.0,0.1175,0.0,0.11,0.00016563,0.46,0.458,-4.912977226814241,-4.9015320335310975,-4.964069647190231,0.4817269658819301,0.6543316740714809
5,0.6871794871794872,5,0.25,5,1,3.5346892079957115e-10,0.105,3.5346892079957115e-10,0.098,0.00016563,0.5025,0.504,-4.602183723098473,-4.581422749485446,-4.871421618052041,0.8678127435192051,1.0572846405383582
5,0.7282051282051283,5,0.25,5,1,1.2082679301528287e-10,0.09,1.2082679301528287e-10,0.085,0.00016563,0.5425,0.534,-4.278439317129653,-4.2463136039679785,-4.772487355787947,0.8294554352735524,1.0153340215215547
5,0.7692307692307693,5,0.25,5,1,3.6172271844492343e-09,0.0775,3.6172271844492343e-09,0.072,0.00016563,0.575,0.578,-3.9336226734178505,-3.885998135497395,-4.670246361602348,0.7855669705453028,1.000157542451847
5,0.8102564102564103,5,0.25,5,1,2.0358174035450816e-09,0.07,2.0358174035450816e-09,0.061,0.00016563,0.6075,0.612,-3.577920350852014,-3.5140712753978796,-4.58676627045786,0.7666709775505147,0.9760937293612956
5,0.8512820512820514,5,0.25,5,1,8.867034884119107e-10,0.065,8.867034884119107e-10,0.053,0.00016563,0.6525,0.647,-3.2222180320736777,-3.1421444197458,-4.499643406151194,0.731422067408772,0.967035570359996
5,0.8923076923076924,5,0.25,5,1,8.878059398753635e-10,0.055,8.878059398753635e-10,0.044,0.00016563,0.6925,0.685,-2.8665157093651703,-2.770217559351035,-4.4099804386262145,0.6961731580666753,0.9535296789693158
5,0.9333333333333333,5,0.25,5,1,8.392641026588876e-10,0.0525,8.392641026588876e-10,0.041,0.00016563,0.72,0.721,-2.5108133868296503,-2.3982906992491992,-4.319038699799549,0.6862291269224688,0.9414179247253467
5,0.9743589743589743,5,0.25,5,1,2.8070865631946162e-09,0.0475,2.8070865631946162e-09,0.032,0.00016563,0.75,0.751,-2.134539007393179,-2.0068812925735973,-4.229733571136938,0.6704374839837711,1.0297387872456225
5,1.0153846153846153,5,0.25,5,1,3.0925710881035684e-09,0.0425,3.0925710881035684e-09,0.027,0.00016563,0.785,0.78,-1.7271401687548433,-1.5861722582020517,-4.144085141605111,0.6282575065868101,0.987238244358698
5,1.0564102564102564,5,0.25,5,1,1.6189560803070435e-09,0.0375,1.6189560803070435e-09,0.025,0.00016563,0.8125,0.814,-1.3197413305224013,-1.165463224227591,-4.058006096217643,0.6445200869523109,1.0146306738532955
5,1.0974358974358975,5,0.25,5,1,1.8625430087126915e-09,0.0225,1.8625430087126915e-09,0.023,0.00016563,0.8325,0.844,-0.9123425124386867,-0.7447542158561864,-3.9715227584651442,0.6315614205996594,1.007076646021288
5,1.1384615384615384,5,0.25,5,1,3.692109284969547e-09,0.0175,3.692109284969547e-09,0.02,0.00016563,0.8525,0.859,-0.5000896100083461,-0.3200775111417307,-3.8885148823548215,0.5911092576000994,0.9653508671962997
5,1.1794871794871795,5,0.25,5,1,2.1223802049163965e-08,0.0175,2.1223802049163965e-08,0.018,0.00016563,0.87,0.881,-0.07637220921823072,0.11397016940905022,-3.8142009340452643,0.6056440081677001,0.9039713178840616
5,1.2205128205128206,5,0.25,5,1,1.6521153223258978e-08,0.015,1.6521153223258978e-08,0.015,0.00016563,0.8875,0.901,0.3473452150722423,0.5480178761259705,-3.7396688989755047,0.5926853077915216,0.8970873751670797
5,1.2615384615384615,5,0.25,5,1,1.3495824568998671e-08,0.005,1.3495824568998671e-08,0.012,0.00016563,0.9025,0.916,0.7780964093471852,0.989099350432737,-3.6697161129357405,0.5999706301516929,0.8913379073646406
5,1.3025641025641026,5,0.25,5,1,1.2919607828010271e-08,0.0025,1.2919607828010271e-08,0.011,0.00016563,0.92,0.922,1.2218154029597406,1.4431486266641078,-3.609847939834213,0.5987835750670933,0.8876800319715185
5,1.3435897435897437,5,0.25,5,1,2.7776631661424744e-08,0.0025,2.7776631661424744e-08,0.011,0.00016563,0.93,0.93,1.6843713000424045,1.915836520338552,-3.5501967508545613,0.5975965319480215,0.9700774194838457
5,1.3846153846153846,5,0.25,5,1,3.5901025263740394e-08,0.0025,3.5901025263740394e-08,0.007,0.00016563,0.94,0.939,2.152190229674822,2.3937320466787044,-3.4903667124553666,0.5445477828332305,0.9575892236307916
5,1.4256410256410255,5,0.25,5,1,1.88954203395042e-08,0.0025,1.88954203395042e-08,0.005,0.00016563,0.95,0.948,2.620009177473015,2.871627587769076,-3.430040408419799,0.5681668517161842,0.9291589275867952
5,1.4666666666666668,5,0.25,5,1,1.9027055042641905e-08,0.0,1.9027055042641905e-08,0.003,0.00016563,0.9675,0.958,3.0878281055921475,3.3495231116865285,-3.369665612565709,0.5940353672673413,0.9580355623073289
5,1.5076923076923077,5,0.25,5,1,1.6438476357905074e-08,0.0,1.6438476357905074e-08,0.003,0.00016563,0.9725,0.963,3.555647049314788,3.827418649974629,-3.309290816523615,0.565900664063141,0.9214054898654568
5,1.5487179487179485,5,0.25,5,1,2.149188715883099e-08,0.0,2.149188715883099e-08,0.003,0.00016563,0.975,0.971,4.023465989882799,4.30531418628237,-3.248780504477113,0.5916612589179822,0.8752185733408836
5,1.5897435897435899,5,0.25,5,1,2.6664978003410056e-08,0.0,2.6664978003410056e-08,0.001,0.00016563,0.9825,0.978,4.491284930521271,4.78320972234441,-3.1878271452573843,0.5904742054686757,0.8749783535582689
5,1.6307692307692307,5,0.25,5,1,3.136165660500012e-08,0.0,3.136165660500012e-08,0.001,0.00016563,0.9825,0.98,4.959209441175748,5.261195750398571,-3.1282955942821897,0.5892871511786109,0.8747381330284026
5,1.6717948717948716,5,0.25,5,1,3.632604972381159e-08,0.0,3.632604972381159e-08,0.001,0.00016563,0.9825,0.985,5.42798474668052,5.739911028845878,-3.0866771653845775,0.5881000960302895,0.8744979121422214
5,1.712820512820513,5,0.25,5,1,4.1486326818329644e-08,0.0,4.1486326818329644e-08,0.001,0.00016563,0.9925,0.987,5.904207106976347,6.228062440315636,-3.0500230281304357,0.586913039822919,0.8742576908816608
5,1.7538461538461538,5,0.25,5,1,4.6407570453155245e-08,0.0,4.6407570453155245e-08,0.0,0.00016563,0.9925,0.989,6.404243680253087,6.745175440884974,-3.0268258606447356,0.5857259819042573,0.8740174677158307
