seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.0,0.18,0.0,0.21,0.00015427,0.235,0.227,-6.091767196934786,-6.099717862758697,-5.394993657235858,0.7457196773529309,1.261663214556562
0,0.44102564102564107,0,0.25,5,1,0.0,0.16,0.0,0.184,0.00015427,0.2725,0.264,-5.880802364295283,-5.884916086453537,-5.316592764163466,0.6626783580062632,1.1553365555578168
0,0.48205128205128206,0,0.25,5,1,0.0,0.1475,0.0,0.166,0.00015427,0.325,0.309,-5.669837531115782,-5.670114309574697,-5.223905191053913,0.558428297016391,1.0459245590058637
0,0.5230769230769231,0,0.25,5,1,0.0,0.14,0.0,0.147,0.00015427,0.36,0.349,-5.450272670112225,-5.4466219782168555,-5.137081267997614,0.4652469189564392,0.9344034760466693
0,0.5641025641025641,0,0.25,5,1,0.0,0.1375,0.0,0.139,0.00015427,0.415,0.386,-5.2114116589555035,-5.2057845712542825,-5.047926146511946,0.4103329065964339,0.8454494811977928
0,0.6051282051282052,0,0.25,5,1,0.0,0.115,0.0,0.121,0.00015427,0.4425,0.433,-4.957597067471621,-4.951548756056672,-4.955590797727021,0.3584650319435982,0.7542309354841203
0,0.6461538461538462,0,0.25,5,1,0.0,0.1025,0.0,0.111,0.00015427,0.4725,0.472,-4.686040712022084,-4.675605370992922,-4.864064877363891,0.26750298721542154,0.5462023421231358
0,0.6871794871794872,0,0.25,5,1,1.6082135623207705e-11,0.0775,1.6082135623207705e-11,0.1,0.00015427,0.515,0.501,-4.379983138845269,-4.360508762778532,-4.773924415650275,0.48944466467089887,0.8767161424192427
0,0.7282051282051283,0,0.25,5,1,1.4684853333335468e-10,0.065,1.4684853333335468e-10,0.09,0.00015427,0.5725,0.55,-4.065910657474527,-4.036595756087519,-4.681558830073252,0.49000376321841044,0.8069868372965966
0,0.7692307692307693,0,0.25,5,1,3.7995122603717846e-09,0.045,3.7995122603717846e-09,0.074,0.00015427,0.6175,0.576,-3.7248756737846556,-3.68032774631022,-4.583891960072404,0.47751866517578073,0.7498322069223258
0,0.8102564102564103,0,0.25,5,1,2.1672452721333e-09,0.035,2.1672452721333e-09,0.065,0.00015427,0.6575,0.618,-3.37182821787433,-3.31109710067772,-4.5049195719100315,0.46503355821975395,0.7106765232880895
0,0.8512820512820514,0,0.25,5,1,9.78375824800537e-10,0.0325,9.78375824800537e-10,0.05,0.00015427,0.71,0.66,-3.0183785189050267,-2.941437396431292,-4.422612638758562,0.4525484523218311,0.6940417269707638
0,0.8923076923076924,0,0.25,5,1,8.77842243340865e-10,0.0275,8.77842243340865e-10,0.039,0.00015427,0.7575,0.687,-2.66492881533176,-2.5717776863879567,-4.336052456000731,0.4400633475271622,0.6674870898589148
