seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,5,1.5,-0.1590800112802314,0.535,-0.08776275266752394,0.58,0.000386711,0.0,0.0,-0.9691912938365571,-0.98060799900338,-0.9073191667431562,-0.858639849709136,0.1856442747608301,0.2592889707769636
20,0.00016378937069540646,20,0.08,5,1.5,-0.15908001052352666,0.535,-0.08776275289561265,0.58,0.000386711,0.0,0.0,-0.9691382495937867,-0.9805539739954553,-0.9073191670284111,-0.8586398498439777,0.18564427528618513,0.2592889713927738
20,0.00026826957952797245,20,0.08,5,1.5,-0.15908001101725247,0.535,-0.08776275444777966,0.58,0.000386711,0.0,0.0,-0.9690513684111484,-0.9804654863595913,-0.9073191671887534,-0.8586398500808496,0.18564427450530702,0.25928896979406924
20,0.00043939705607607906,20,0.08,5,1.5,-0.1590800113419481,0.535,-0.08776275401224337,0.58,0.000386711,0.0,0.0,-0.9689090664765857,-0.9803205534260001,-0.907319167016704,-0.8586398499625356,0.18564427309126447,0.25928896939559726
20,0.0007196856730011522,20,0.08,5,1.5,-0.15908001206228203,0.535,-0.08776275543065967,0.58,0.000386711,0.0,0.0,-0.9686759910243494,-0.9800831683505028,-0.9073191671496361,-0.8586398500475385,0.18564427457507693,0.25928896983963595
20,0.0011787686347935866,20,0.08,5,1.5,-0.15908001165779162,0.535,-0.08776275549328878,0.58,0.000386711,0.0,0.0,-0.9682942383145751,-0.9796943571976355,-0.9073191670412686,-0.8586398499749802,0.18564427557732852,0.25928897080954627
20,0.0019306977288832496,20,0.08,5,1.5,-0.15908001083965154,0.535,-0.08776275453329757,0.58,0.000386711,0.0,0.0,-0.9676689679538498,-0.979057525723919,-0.9073191671633513,-0.8586398499340133,0.18564427456843555,0.2592889710298359
20,0.0031622776601683794,20,0.08,5,1.5,-0.1590800105446178,0.535,-0.0877627525843471,0.58,0.000386711,0.0,0.0,-0.9666448416648526,-0.9780144636702437,-0.9073191671942983,-0.8586398500241545,0.18564427553979423,0.25928897145666835
20,0.005179474679231213,20,0.08,5,1.5,-0.159080010436497,0.535,-0.08776275271296893,0.58,0.000386711,0.0,0.0,-0.9649674312658009,-0.976306038478402,-0.9073191671894643,-0.8586398500399721,0.1856442756771569,0.2592889712799591
20,0.008483428982440717,20,0.08,5,1.5,-0.1590800104793596,0.53,-0.08776275782524133,0.578,0.000386711,0.0,0.0,-0.9622200111897103,-0.9735078194070499,-0.9073191672856243,-0.858639850140116,0.1856442735951458,0.2592889695526393
