seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,-0.007687478774652228,0.535,0.08987155661642318,0.508,0.000464021,0.0,0.0,-0.9278502909387565,-0.9315021369927979,-0.8572689866834687,-0.8671395502090815,0.698976773347731,0.5439856803938687
80,0.00016378937069540646,80,0.08,5,1.5,-0.0076874839197663015,0.535,0.08987155729371453,0.508,0.000464021,0.0,0.0,-0.9277992612279956,-0.931450556919857,-0.8572689865514311,-0.8671395503942901,0.6989767731275445,0.5439856781885449
80,0.00026826957952797245,80,0.08,5,1.5,-0.007687480642190636,0.535,0.08987155558153165,0.508,0.000464021,0.0,0.0,-0.9277156798311122,-0.9313660742270133,-0.8572689865682095,-0.8671395503908813,0.69897677105859,0.5439856773920863
80,0.00043939705607607906,80,0.08,5,1.5,-0.007687482497457051,0.535,0.08987155540181097,0.508,0.000464021,0.0,0.0,-0.9275787825975219,-0.9312277005035609,-0.857268986540218,-0.8671395504043542,0.6989767708303504,0.5439856774010822
80,0.0007196856730011522,80,0.08,5,1.5,-0.007687479847923573,0.535,0.08987155694116462,0.508,0.000464021,0.0,0.0,-0.9273545598648532,-0.9310010597343513,-0.8572689867174889,-0.867139550332585,0.698976771386627,0.5439856784864485
80,0.0011787686347935866,80,0.08,5,1.5,-0.007687478914625674,0.535,0.08987155699926958,0.508,0.000464021,0.0,0.0,-0.9269873067263723,-0.9306298458673973,-0.8572689867689691,-0.8671395503750668,0.6989767725416366,0.5439856795397724
80,0.0019306977288832496,80,0.08,5,1.5,-0.00768748605107244,0.53,0.08987155669259038,0.508,0.000464021,0.0,0.0,-0.9263857847546589,-0.9300218367546743,-0.8572689866471965,-0.8671395503394779,0.698976772424882,0.5439856800090767
80,0.0031622776601683794,80,0.08,5,1.5,-0.007687479826196864,0.525,0.08987155736135255,0.508,0.000464021,0.0,0.0,-0.9254005561638641,-0.9290259828656644,-0.8572689866786299,-0.867139550323422,0.6989767740752881,0.5439856806585258
80,0.005179474679231213,80,0.08,5,1.5,-0.007687479410815408,0.52,0.08987155403479936,0.506,0.000464021,0.0,0.0,-0.9237868560473571,-0.9273948797167175,-0.8572689867767468,-0.8671395503342656,0.6989767741971544,0.543985680811165
80,0.008483428982440717,80,0.08,5,1.5,-0.007687478840825745,0.515,0.08987155666270813,0.504,0.000464021,0.0,0.0,-0.92114378658226,-0.9247233059146724,-0.857268986681619,-0.8671395503854041,0.6989767738271077,0.5439856792121651
