seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,0.5,1,-416.788115316128,1.0,-416.2024969199436,1.0
90,0.00021544346900318845,90,0.2,0.5,1,-416.7832554306489,1.0,-416.1977764433364,1.0
90,0.00046415888336127773,90,0.2,0.5,1,-416.778992644508,1.0,-416.1932268026239,1.0
90,0.001,90,0.2,0.5,1,-416.7709512826556,1.0,-416.1852355269195,1.0
90,0.002154434690031882,90,0.2,0.5,1,-416.7541518102906,1.0,-416.1684793688521,1.0
90,0.004641588833612777,90,0.2,0.5,1,-416.7182073711937,1.0,-416.1326135282435,1.0
90,0.01,90,0.2,0.5,1,-416.6407660623578,1.0,-416.05534552052376,1.0
90,0.021544346900318822,90,0.2,0.5,1,-416.4739396880551,1.0,-415.8888876818822,1.0
90,0.046415888336127774,90,0.2,0.5,1,-416.1145338838365,1.0,-415.53028181803336,1.0
90,0.1,90,0.2,0.5,1,-415.34022422977404,1.0,-414.75769471912423,1.0
90,0.11,90,0.2,0.5,1,-415.19572098303746,0.995,-414.61351288457433,1.0
90,0.17357142857142857,90,0.2,0.5,1,-414.277092498336,0.99,-413.69692730808254,0.992
90,0.23714285714285716,90,0.2,0.5,1,-413.3584647011108,0.975,-412.7803424948644,0.966
90,0.3007142857142857,90,0.2,0.5,1,-412.4388017420872,0.92,-411.8625385783283,0.928
90,0.36428571428571427,90,0.2,0.5,1,-411.51789546376426,0.865,-410.94327024939247,0.852
90,0.4278571428571428,90,0.2,0.5,1,-410.5969891959321,0.785,-410.02400192169955,0.744
90,0.49142857142857144,90,0.2,0.5,1,-409.6760829332647,0.69,-409.1047336086836,0.664
90,0.555,90,0.2,0.5,1,-408.7551766723291,0.63,-408.18546532675407,0.588
90,0.6185714285714285,90,0.2,0.5,1,-407.834270395877,0.54,-407.26619701518814,0.522
90,0.6821428571428572,90,0.2,0.5,1,-406.9133641389633,0.445,-406.3469286707,0.43
90,0.7457142857142857,90,0.2,0.5,1,-405.99245785514637,0.355,-405.42766034253617,0.358
90,0.8092857142857143,90,0.2,0.5,1,-405.07155161014344,0.28,-404.508392064994,0.286
90,0.8728571428571429,90,0.2,0.5,1,-404.1506454780114,0.225,-403.5891238735946,0.23
90,0.9364285714285714,90,0.2,0.5,1,-403.22973917179826,0.195,-402.66985554854665,0.192
90,1.0,90,0.2,0.5,1,-402.30883301913303,0.17,-401.75058733279377,0.158
90,1.1,90,0.2,0.5,1,-400.86021642823454,0.125,-400.3045472927884,0.114
90,1.2625000000000002,90,0.2,0.5,1,-398.5062144816896,0.075,-397.9547322295548,0.064
90,1.425,90,0.2,0.5,1,-396.15221259056415,0.065,-395.60491722572647,0.04
90,1.5875000000000001,90,0.2,0.5,1,-393.79821067772275,0.035,-393.2551022547438,0.03
90,1.75,90,0.2,0.5,1,-391.4442088225715,0.03,-390.90528728365643,0.026
90,1.9125,90,0.2,0.5,1,-389.0691236333735,0.05,-388.5333280855069,0.026
90,2.075,90,0.2,0.5,1,-386.64433498506725,0.05,-386.11100457109114,0.018
90,2.2375,90,0.2,0.5,1,-384.20890508915824,0.03,-383.67830527880267,0.016
90,2.4000000000000004,90,0.2,0.5,1,-381.76494840586366,0.015,-381.2398760035207,0.014
90,2.5625,90,0.2,0.5,1,-379.3209917312296,0.02,-378.8014467520652,0.014
90,2.725,90,0.2,0.5,1,-376.8737600218729,0.015,-376.3591601966605,0.012
90,2.8875,90,0.2,0.5,1,-374.41732181470684,0.015,-373.9057167328593,0.012
90,3.0500000000000003,90,0.2,0.5,1,-371.7068123057732,0.02,-371.1757843985388,0.004
90,3.2125000000000004,90,0.2,0.5,1,-368.19445842056103,0.01,-367.6249362071408,0.004
90,3.375,90,0.2,0.5,1,-364.1431489862052,0.01,-363.5266295531252,0.004
90,3.5375,90,0.2,0.5,1,-359.731378700252,0.01,-359.08330407023277,0.0
90,3.7,90,0.2,0.5,1,-355.0784969215245,0.01,-354.413401368984,0.0
90,3.8625000000000003,90,0.2,0.5,1,-350.2338418994492,0.005,-349.56455770478516,0.0
90,4.025,90,0.2,0.5,1,-345.2458030264195,0.005,-344.57875642829424,0.0
90,4.1875,90,0.2,0.5,1,-340.16247019539463,0.005,-339.5025307053932,0.0
90,4.35,90,0.2,0.5,1,-334.9997262799394,0.005,-334.3483700994843,0.0
90,4.5125,90,0.2,0.5,1,-329.77007905874444,0.005,-329.1270294796977,0.0
90,4.675000000000001,90,0.2,0.5,1,-324.48570204597127,0.005,-323.85018080938164,0.0
90,4.8375,90,0.2,0.5,1,-319.1570466903648,0.0,-318.528288404258,0.0
90,5.0,90,0.2,0.5,1,-313.79227482027034,0.0,-313.1696332107101,0.0
