seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1,1,-0.9488733776601785,0.82,-0.8533295562477907,0.88
60,0.0001438449888287663,60,0.23,1,1,-0.9488733777560117,0.82,-0.8533295562587245,0.88
60,0.00020691380811147902,60,0.23,1,1,-0.9488733776062054,0.82,-0.8533295561749215,0.88
60,0.00029763514416313193,60,0.23,1,1,-0.9488733776261689,0.82,-0.8533295561834032,0.88
60,0.00042813323987193956,60,0.23,1,1,-0.9488733776242901,0.82,-0.8533295562274502,0.88
60,0.0006158482110660267,60,0.23,1,1,-0.9488733776477474,0.82,-0.8533295560859349,0.88
60,0.0008858667904100822,60,0.23,1,1,-0.9488733768359908,0.81,-0.8533295562490932,0.88
60,0.0012742749857031334,60,0.23,1,1,-0.9488733776953723,0.81,-0.853329556122334,0.88
60,0.0018329807108324356,60,0.23,1,1,-0.948873377338958,0.81,-0.8533295562881071,0.88
60,0.0026366508987303583,60,0.23,1,1,-0.937457251184507,0.81,-0.8541759782629581,0.88
60,0.00379269019073225,60,0.23,1,1,-0.9339540041202551,0.81,-0.8544357184345474,0.876
60,0.005455594781168515,60,0.23,1,1,-0.9324561356777988,0.8,-0.8545467741573513,0.88
60,0.007847599703514606,60,0.23,1,1,-0.9315880011093024,0.78,-0.8546111400160161,0.876
60,0.011288378916846883,60,0.23,1,1,-0.9310305953383694,0.78,-0.8546524671889068,0.872
60,0.01623776739188721,60,0.23,1,1,-0.9309615141671814,0.77,-0.8495884213949156,0.876
60,0.023357214690901212,60,0.23,1,1,-0.9245137904047511,0.79,-0.8512072484030362,0.884
60,0.03359818286283781,60,0.23,1,1,-0.9205726470473371,0.79,-0.8503339700028761,0.892
60,0.04832930238571752,60,0.23,1,1,-0.8975577735292668,0.82,-0.8468545385297951,0.916
60,0.06951927961775606,60,0.23,1,1,-0.8803132116703832,0.82,-0.8455643246784165,0.896
60,0.1,60,0.23,1,1,-0.8786489842327593,0.82,-0.8445487549295656,0.88
60,0.11,60,0.23,1,1,-0.8788931543011043,0.83,-0.8453181061398818,0.876
60,0.23538461538461536,60,0.23,1,1,-0.8817186257549335,0.82,-0.8487192414526866,0.86
60,0.36076923076923073,60,0.23,1,1,-0.8831364498442009,0.78,-0.851094110218485,0.816
60,0.4861538461538461,60,0.23,1,1,-0.8832087396798609,0.74,-0.8516898833410956,0.752
60,0.6115384615384615,60,0.23,1,1,-0.8771198077013586,0.68,-0.8507963421132829,0.68
60,0.7369230769230769,60,0.23,1,1,-0.8716360250191889,0.62,-0.8520423762797292,0.608
60,0.8623076923076922,60,0.23,1,1,-0.867970511768735,0.53,-0.8522511248824817,0.544
60,0.9876923076923075,60,0.23,1,1,-0.863752975445823,0.45,-0.85284566592926,0.472
60,1.113076923076923,60,0.23,1,1,-0.8577634265557547,0.4,-0.8535541355953818,0.416
60,1.2384615384615385,60,0.23,1,1,-0.8519433466814196,0.34,-0.8526827097860142,0.352
