seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1,1,-0.8959422659864162,0.88,-0.9541864591094542,0.868
80,0.0001438449888287663,80,0.23,1,1,-0.8959422660140148,0.88,-0.954186459086586,0.868
80,0.00020691380811147902,80,0.23,1,1,-0.8959422661246224,0.88,-0.9541864591706786,0.868
80,0.00029763514416313193,80,0.23,1,1,-0.8959422660565107,0.88,-0.9541864590967263,0.868
80,0.00042813323987193956,80,0.23,1,1,-0.8959422659148424,0.88,-0.9541864591712753,0.868
80,0.0006158482110660267,80,0.23,1,1,-0.8959422660684828,0.88,-0.9541864591470662,0.868
80,0.0008858667904100822,80,0.23,1,1,-0.8959422661042205,0.88,-0.9541864592152727,0.868
80,0.0012742749857031334,80,0.23,1,1,-0.8959422661503796,0.88,-0.9541864592018883,0.868
80,0.0018329807108324356,80,0.23,1,1,-0.8959422660913299,0.88,-0.9541864591282055,0.868
80,0.0026366508987303583,80,0.23,1,1,-0.8959422662110339,0.88,-0.9541864590825926,0.864
80,0.00379269019073225,80,0.23,1,1,-0.8959422661180915,0.88,-0.9541864591155512,0.864
80,0.005455594781168515,80,0.23,1,1,-0.8990154901753169,0.88,-0.9531926900249721,0.856
80,0.007847599703514606,80,0.23,1,1,-0.8993569454366788,0.88,-0.9530822757588299,0.856
80,0.011288378916846883,80,0.23,1,1,-0.8995150200021581,0.88,-0.9530311598881333,0.856
80,0.01623776739188721,80,0.23,1,1,-0.8990214881959198,0.88,-0.9515405243757732,0.856
80,0.023357214690901212,80,0.23,1,1,-0.8950467773082929,0.88,-0.9490557511666212,0.86
80,0.03359818286283781,80,0.23,1,1,-0.8909186474132281,0.9,-0.9439571174578908,0.864
80,0.04832930238571752,80,0.23,1,1,-0.8843060190754565,0.9,-0.9372975196052591,0.88
80,0.06951927961775606,80,0.23,1,1,-0.8673092759226239,0.9,-0.9329213569808942,0.888
80,0.1,80,0.23,1,1,-0.8582086029605646,0.89,-0.9329903185166945,0.868
80,0.11,80,0.23,1,1,-0.8565289204477702,0.88,-0.9321632121277778,0.868
80,0.23538461538461536,80,0.23,1,1,-0.8759091947295609,0.81,-0.9206921311991713,0.84
80,0.36076923076923073,80,0.23,1,1,-0.8849432300665052,0.8,-0.9100923480548315,0.804
80,0.4861538461538461,80,0.23,1,1,-0.8941132448227613,0.74,-0.9088974169017807,0.768
80,0.6115384615384615,80,0.23,1,1,-0.9021316480361175,0.66,-0.9054117032476772,0.728
80,0.7369230769230769,80,0.23,1,1,-0.9046447283623639,0.63,-0.9007458558258251,0.688
80,0.8623076923076922,80,0.23,1,1,-0.9082410747424109,0.59,-0.8980984326989037,0.648
80,0.9876923076923075,80,0.23,1,1,-0.9107434909458505,0.51,-0.8976589588198843,0.592
80,1.113076923076923,80,0.23,1,1,-0.9102158559064378,0.46,-0.8971157924277914,0.548
80,1.2384615384615385,80,0.23,1,1,-0.9089754431522885,0.4,-0.89749700880747,0.488
80,1.363846153846154,80,0.23,1,1,-0.9079944079803269,0.39,-0.8974194064751446,0.432
80,1.4892307692307691,80,0.23,1,1,-0.9077350626099916,0.36,-0.8969868828311773,0.4
80,1.6146153846153846,80,0.23,1,1,-0.9069774393916532,0.33,-0.8965919299270174,0.36
80,1.74,80,0.23,1,1,-0.9060183115505849,0.27,-0.8963506909620365,0.316
80,1.8653846153846152,80,0.23,1,1,-0.9055661480493628,0.25,-0.8961030905240046,0.288
80,1.9907692307692306,80,0.23,1,1,-0.9047322884462129,0.24,-0.8955210120257658,0.248
80,2.116153846153846,80,0.23,1,1,-0.9042591599275821,0.24,-0.8947051186148803,0.24
80,2.241538461538461,80,0.23,1,1,-0.9041506054622375,0.2,-0.8942189153370893,0.224
80,2.3669230769230767,80,0.23,1,1,-0.9037403298316785,0.2,-0.8934688563175892,0.216
80,2.492307692307692,80,0.23,1,1,-0.9031708477182607,0.18,-0.892469034482287,0.196
