seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1,1,-0.90554104328857,0.86,-0.8468764012802633,0.876
90,0.0001438449888287663,90,0.23,1,1,-0.9055410432471579,0.86,-0.8468764014232911,0.876
90,0.00020691380811147902,90,0.23,1,1,-0.9055410428639667,0.86,-0.846876401196269,0.876
90,0.00029763514416313193,90,0.23,1,1,-0.9055410432309594,0.86,-0.8468764013399008,0.876
90,0.00042813323987193956,90,0.23,1,1,-0.905541043573046,0.86,-0.8468764011528371,0.872
90,0.0006158482110660267,90,0.23,1,1,-0.9055410432826726,0.86,-0.8468764013566676,0.872
90,0.0008858667904100822,90,0.23,1,1,-0.9055410433569762,0.86,-0.8468764013139961,0.872
90,0.0012742749857031334,90,0.23,1,1,-0.9055410426029595,0.86,-0.8468764011217588,0.872
90,0.0018329807108324356,90,0.23,1,1,-0.9055410433339921,0.86,-0.8468764013567388,0.872
90,0.0026366508987303583,90,0.23,1,1,-0.9055410430290851,0.85,-0.8468764011177843,0.868
90,0.00379269019073225,90,0.23,1,1,-0.9055410427275773,0.85,-0.8468764011866876,0.868
90,0.005455594781168515,90,0.23,1,1,-0.905541042824523,0.85,-0.8468764011437727,0.868
90,0.007847599703514606,90,0.23,1,1,-0.906445353317158,0.85,-0.8432716120251944,0.88
90,0.011288378916846883,90,0.23,1,1,-0.9003768120373039,0.85,-0.8401000620235958,0.88
90,0.01623776739188721,90,0.23,1,1,-0.8976613099742785,0.87,-0.835502127909461,0.88
90,0.023357214690901212,90,0.23,1,1,-0.9034364796459243,0.88,-0.8224720893818328,0.884
90,0.03359818286283781,90,0.23,1,1,-0.9099722085853098,0.88,-0.814673601963294,0.888
90,0.04832930238571752,90,0.23,1,1,-0.9003663186574837,0.86,-0.8111730926926688,0.9
90,0.06951927961775606,90,0.23,1,1,-0.9040180834980981,0.86,-0.8082742001290665,0.892
90,0.1,90,0.23,1,1,-0.9021131781588667,0.87,-0.8138669714748255,0.868
90,0.11,90,0.23,1,1,-0.900839532224246,0.86,-0.8139609410637443,0.876
90,0.23538461538461536,90,0.23,1,1,-0.8990921000396372,0.81,-0.8224314032130075,0.82
90,0.36076923076923073,90,0.23,1,1,-0.8871085121786725,0.76,-0.8355691986887316,0.752
90,0.4861538461538461,90,0.23,1,1,-0.8846898426181311,0.69,-0.8463817323800515,0.7
