seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1,1,-0.9761751790710121,0.85,-0.9244972596632242,0.896
0,0.0001438449888287663,0,0.23,1,1,-0.976175179127509,0.85,-0.9244972597307524,0.896
0,0.00020691380811147902,0,0.23,1,1,-0.9761751789927928,0.85,-0.9244972595829722,0.896
0,0.00029763514416313193,0,0.23,1,1,-0.9761751771267244,0.85,-0.9244972611283439,0.896
0,0.00042813323987193956,0,0.23,1,1,-0.9735327797451191,0.86,-0.9265219799678238,0.896
0,0.0006158482110660267,0,0.23,1,1,-0.9704745419592453,0.86,-0.9288653338891574,0.892
0,0.0008858667904100822,0,0.23,1,1,-0.9690148474933536,0.86,-0.9299838147894619,0.892
0,0.0012742749857031334,0,0.23,1,1,-0.9681405979714447,0.86,-0.9306537023543989,0.892
0,0.0018329807108324356,0,0.23,1,1,-0.9675714207802781,0.86,-0.9310898305408943,0.892
0,0.0026366508987303583,0,0.23,1,1,-0.9671850861207213,0.86,-0.931385857034163,0.888
0,0.00379269019073225,0,0.23,1,1,-0.9669239708495041,0.86,-0.9315859349135654,0.888
0,0.005455594781168515,0,0.23,1,1,-0.966741993764623,0.86,-0.9317253735090381,0.884
0,0.007847599703514606,0,0.23,1,1,-0.9666162952223614,0.86,-0.9318216891868567,0.884
0,0.011288378916846883,0,0.23,1,1,-0.966529069624998,0.86,-0.9318885253159794,0.884
0,0.01623776739188721,0,0.23,1,1,-0.9722619250319174,0.86,-0.934325230264537,0.88
0,0.023357214690901212,0,0.23,1,1,-0.9756854095772348,0.85,-0.936074484275498,0.88
0,0.03359818286283781,0,0.23,1,1,-0.9666492832694289,0.83,-0.9369169224729043,0.884
0,0.04832930238571752,0,0.23,1,1,-0.9766776138812364,0.82,-0.9470854400459576,0.872
0,0.06951927961775606,0,0.23,1,1,-0.9757271406074379,0.83,-0.950032334582908,0.86
0,0.1,0,0.23,1,1,-0.9705070857077784,0.82,-0.9528816557133686,0.852
0,0.11,0,0.23,1,1,-0.9623620195477681,0.81,-0.9522273233766185,0.848
0,0.23538461538461536,0,0.23,1,1,-0.9472898467120455,0.76,-0.9431496207446848,0.8
0,0.36076923076923073,0,0.23,1,1,-0.9489534772416954,0.76,-0.9413533060595147,0.74
0,0.4861538461538461,0,0.23,1,1,-0.9370881082344398,0.72,-0.9347628149290415,0.692
0,0.6115384615384615,0,0.23,1,1,-0.9318976399774452,0.64,-0.9359693308483761,0.612
0,0.7369230769230769,0,0.23,1,1,-0.929181978209087,0.54,-0.938247063780981,0.54
0,0.8623076923076922,0,0.23,1,1,-0.9301780504032618,0.44,-0.9422160401214043,0.456
0,0.9876923076923075,0,0.23,1,1,-0.9306939369926442,0.35,-0.9426986766647375,0.416
0,1.113076923076923,0,0.23,1,1,-0.932103855051447,0.29,-0.94163845614764,0.32
0,1.2384615384615385,0,0.23,1,1,-0.93231991056394,0.24,-0.9406871078298894,0.26
0,1.363846153846154,0,0.23,1,1,-0.9316361224908714,0.21,-0.93976211354068,0.212
0,1.4892307692307691,0,0.23,1,1,-0.9300793831318594,0.2,-0.9375370798310377,0.18
0,1.6146153846153846,0,0.23,1,1,-0.9281636464945185,0.16,-0.934919732524373,0.116
0,1.74,0,0.23,1,1,-0.9271960080681322,0.14,-0.9326426402992586,0.112
0,1.8653846153846152,0,0.23,1,1,-0.9191052068242827,0.12,-0.9200510863212708,0.08
0,1.9907692307692306,0,0.23,1,1,-0.9003547309963943,0.12,-0.9209453707580207,0.068
0,2.116153846153846,0,0.23,1,1,-0.8882575033551697,0.12,-0.9214358191220564,0.06
0,2.241538461538461,0,0.23,1,1,-0.854218069125512,0.11,-0.9161584489636484,0.052
0,2.3669230769230767,0,0.23,1,1,-0.8775035476476835,0.09,-0.928423826734969,0.056
0,2.492307692307692,0,0.23,1,1,-0.8845275231550244,0.08,-0.931849224253272,0.052
0,2.6176923076923075,0,0.23,1,1,-0.8691006716436689,0.07,-0.9098408137844691,0.06
0,2.7430769230769227,0,0.23,1,1,-0.8735936351529903,0.08,-0.9007581761975436,0.06
0,2.868461538461538,0,0.23,1,1,-0.8473422399904607,0.09,-0.8927953243799229,0.048
0,2.9938461538461536,0,0.23,1,1,-0.8420932118375128,0.08,-0.8659814256658758,0.048
0,3.119230769230769,0,0.23,1,1,-0.818210840158176,0.12,-0.8258236324848129,0.06
0,3.244615384615384,0,0.23,1,1,-0.8172204004159406,0.12,-0.8205736115175966,0.06
0,3.3699999999999997,0,0.23,1,1,-0.8268591410552917,0.08,-0.7923149101808267,0.076
0,3.495384615384615,0,0.23,1,1,-0.7790883755630206,0.09,-0.7479686762243366,0.088
0,3.62076923076923,0,0.23,1,1,-0.7695853887477184,0.08,-0.7258487617339967,0.088
0,3.7461538461538457,0,0.23,1,1,-0.7504423153685059,0.06,-0.7220682362237173,0.068
0,3.871538461538461,0,0.23,1,1,-0.750620317733201,0.05,-0.7248407528987113,0.072
0,3.9969230769230766,0,0.23,1,1,-0.7473981735000685,0.06,-0.7306572573400022,0.072
0,4.122307692307692,0,0.23,1,1,-0.7322241392154807,0.05,-0.730531541934968,0.072
0,4.247692307692308,0,0.23,1,1,-0.7323453021036802,0.05,-0.73474347478237,0.064
0,4.373076923076923,0,0.23,1,1,-0.7334533414013069,0.05,-0.7404082712936318,0.064
0,4.498461538461538,0,0.23,1,1,-0.7422259321165956,0.06,-0.7474672213655342,0.06
0,4.623846153846154,0,0.23,1,1,-0.7449891536227728,0.06,-0.7506194261850209,0.056
0,4.749230769230769,0,0.23,1,1,-0.7712301808515807,0.05,-0.7487644442490449,0.044
0,4.874615384615384,0,0.23,1,1,-0.7445470772373064,0.07,-0.7136128369057189,0.052
0,5.0,0,0.23,1,1,-0.7432725331724587,0.07,-0.7152373523309823,0.052
